"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-31 18:03:00","2019-07-31 20:24:00","2:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-30 16:54:00","2019-07-30 19:17:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-29 19:11:00","2019-07-29 21:33:00","2:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-28 17:42:00","2019-07-28 20:01:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-27 17:06:00","2019-07-27 19:08:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-26 16:57:00","2019-07-26 18:51:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-25 17:11:00","2019-07-25 19:24:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-24 17:37:00","2019-07-24 19:42:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-23 17:03:00","2019-07-23 19:12:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-22 17:00:00","2019-07-22 19:07:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-21 17:21:00","2019-07-21 19:20:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-20 17:18:00","2019-07-20 19:31:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-19 16:58:00","2019-07-19 19:23:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-18 16:50:00","2019-07-18 19:11:00","2:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-17 18:47:00","2019-07-17 20:44:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-16 16:50:00","2019-07-16 19:04:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-15 16:50:00","2019-07-15 18:54:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-14 16:59:00","2019-07-14 19:22:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-13 16:54:00","2019-07-13 19:08:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-12 16:54:00","2019-07-12 19:10:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-10 17:01:00","2019-07-10 19:21:00","2:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-09 16:47:00","2019-07-09 18:56:00","2:09"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-08 16:59:00","2019-07-08 19:05:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-07 16:57:00","2019-07-07 19:26:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-06 16:56:00","2019-07-06 19:07:00","2:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-05 16:59:00","2019-07-05 19:05:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-04 16:55:00","2019-07-04 19:02:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-03 17:33:00","2019-07-03 19:48:00","2:15"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-02 16:56:00","2019-07-02 18:58:00","2:02"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-01 18:12:00","2019-07-01 20:22:00","2:10"
