"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-21 14:21:00","2019-07-21 16:58:00","2:36"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-20 14:17:00","2019-07-20 16:51:00","2:33"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-19 14:45:00","2019-07-19 17:52:00","3:06"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-18 13:21:00","2019-07-18 15:58:00","2:36"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-17 13:33:00","2019-07-17 16:12:00","2:39"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-16 13:24:00","2019-07-16 15:51:00","2:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-15 13:24:00","2019-07-15 15:58:00","2:33"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-14 13:17:00","2019-07-14 15:54:00","2:36"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-13 14:47:00","2019-07-13 17:30:00","2:43"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-12 16:51:00","2019-07-12 19:23:00","2:31"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-11 16:11:00","2019-07-11 18:42:00","2:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-10 18:43:00","2019-07-10 21:17:00","2:33"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-09 18:50:00","2019-07-09 21:14:00","2:23"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-08 14:54:00","2019-07-08 17:19:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-07 13:31:00","2019-07-07 16:07:00","2:35"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-06 13:58:00","2019-07-06 16:20:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-05 14:48:00","2019-07-05 17:18:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-04 15:01:00","2019-07-04 17:41:00","2:39"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-03 15:24:00","2019-07-03 18:05:00","2:40"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-02 23:01:00","2019-07-03 01:41:00","2:39"
"B738","太原武宿國際機場 (TYN / ZBYN)","珠海機場 (ZUH / ZGSD)","2019-07-01 16:31:00","2019-07-01 19:07:00","2:35"
