"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:41:00","2019-07-22 14:12:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 11:56:00","2019-07-21 14:20:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:42:00","2019-07-20 14:07:00","2:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:40:00","2019-07-19 14:40:00","3:00"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:33:00","2019-07-17 14:07:00","2:34"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 11:23:00","2019-07-16 13:56:00","2:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:30:00","2019-07-15 13:58:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 11:46:00","2019-07-14 14:22:00","2:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 11:42:00","2019-07-13 14:09:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 11:30:00","2019-07-12 14:03:00","2:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:55:00","2019-07-11 15:20:00","2:25"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 12:22:00","2019-07-10 15:04:00","2:42"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 13:35:00","2019-07-09 16:16:00","2:41"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 11:59:00","2019-07-08 14:31:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 11:38:00","2019-07-07 13:57:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 11:52:00","2019-07-06 14:24:00","2:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 11:20:00","2019-07-05 13:37:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 11:28:00","2019-07-04 13:50:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 11:27:00","2019-07-03 14:00:00","2:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 11:29:00","2019-07-02 14:10:00","2:41"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 11:35:00","2019-06-30 14:02:00","2:27"
