"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 11:48:00","2019-08-06 13:35:00","1:46"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 12:03:00","2019-08-05 13:49:00","1:45"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 12:24:00","2019-08-04 14:17:00","1:53"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 12:04:00","2019-08-03 13:54:00","1:49"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 11:35:00","2019-08-02 13:19:00","1:43"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 11:56:00","2019-08-01 13:50:00","1:53"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 12:12:00","2019-07-31 14:02:00","1:49"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 11:42:00","2019-07-30 13:41:00","1:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 13:14:00","2019-07-29 15:18:00","2:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 11:39:00","2019-07-28 13:29:00","1:49"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 11:36:00","2019-07-27 13:30:00","1:54"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 12:58:00","2019-07-26 14:53:00","1:55"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 11:58:00","2019-07-25 13:47:00","1:48"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 11:35:00","2019-07-24 13:37:00","2:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 11:37:00","2019-07-23 13:24:00","1:46"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 13:51:00","2019-07-22 15:46:00","1:54"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 11:37:00","2019-07-21 13:28:00","1:51"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 12:22:00","2019-07-20 14:17:00","1:54"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 11:45:00","2019-07-19 13:34:00","1:48"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 11:51:00","2019-07-18 13:50:00","1:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 12:11:00","2019-07-17 14:10:00","1:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 12:03:00","2019-07-16 13:57:00","1:53"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 11:57:00","2019-07-15 13:42:00","1:44"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 11:49:00","2019-07-14 13:38:00","1:48"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 12:55:00","2019-07-13 14:50:00","1:54"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 12:16:00","2019-07-12 14:08:00","1:51"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 12:02:00","2019-07-11 13:47:00","1:44"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 11:59:00","2019-07-10 13:52:00","1:52"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 12:25:00","2019-07-09 14:13:00","1:47"
"B737","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 11:46:00","2019-07-08 13:30:00","1:43"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 11:48:00","2019-07-07 13:37:00","1:48"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 12:12:00","2019-07-06 14:08:00","1:55"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 11:54:00","2019-07-05 13:40:00","1:45"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 11:46:00","2019-07-04 13:36:00","1:50"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 11:49:00","2019-07-02 13:37:00","1:47"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 11:38:00","2019-07-01 13:34:00","1:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 11:23:00","2019-06-30 13:20:00","1:57"
