"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 09:10:00","2019-08-08 11:08:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 08:57:00","2019-08-07 11:13:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 09:14:00","2019-08-06 11:36:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 09:03:00","2019-08-05 11:04:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 08:57:00","2019-08-04 11:03:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 09:10:00","2019-08-03 11:07:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 11:45:00","2019-08-02 13:46:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 09:24:00","2019-08-01 11:25:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 09:01:00","2019-07-31 10:58:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 09:08:00","2019-07-30 11:15:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 09:07:00","2019-07-29 11:23:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 08:58:00","2019-07-28 11:02:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 09:09:00","2019-07-27 11:15:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 09:02:00","2019-07-26 11:11:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 09:25:00","2019-07-25 11:25:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 09:01:00","2019-07-24 11:09:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 09:11:00","2019-07-23 11:14:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 10:02:00","2019-07-22 12:46:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 09:00:00","2019-07-21 10:59:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 09:12:00","2019-07-20 11:27:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 09:02:00","2019-07-19 11:12:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 09:07:00","2019-07-18 11:18:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 09:01:00","2019-07-17 11:19:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 09:07:00","2019-07-16 11:07:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 09:01:00","2019-07-15 11:17:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 08:54:00","2019-07-14 10:57:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 09:18:00","2019-07-13 11:21:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 08:55:00","2019-07-12 11:06:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 09:22:00","2019-07-11 11:51:00","2:28"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 09:07:00","2019-07-10 11:19:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 09:06:00","2019-07-09 11:20:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 09:08:00","2019-07-08 11:13:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 08:48:00","2019-07-07 10:57:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 09:19:00","2019-07-06 11:31:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 08:55:00","2019-07-05 10:57:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 08:55:00","2019-07-04 11:04:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 09:08:00","2019-07-03 11:07:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 09:10:00","2019-07-02 11:13:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 08:51:00","2019-07-01 11:03:00","2:12"
