"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 17:50:00","2019-07-27 21:08:00","3:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 19:07:00","2019-07-25 22:29:00","3:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 18:06:00","2019-07-23 21:19:00","3:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 17:53:00","2019-07-20 21:11:00","3:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 18:42:00","2019-07-18 22:13:00","3:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 18:05:00","2019-07-16 21:28:00","3:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 17:41:00","2019-07-13 20:58:00","3:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 19:07:00","2019-07-11 22:38:00","3:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 17:51:00","2019-07-09 21:06:00","3:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 17:55:00","2019-07-06 21:10:00","3:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 17:42:00","2019-07-04 21:00:00","3:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 18:15:00","2019-07-02 21:33:00","3:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 17:54:00","2019-06-29 21:24:00","3:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 17:56:00","2019-06-27 21:15:00","3:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-25 17:53:00","2019-06-25 21:18:00","3:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-22 18:14:00","2019-06-22 21:36:00","3:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-20 20:00:00","2019-06-20 23:38:00","3:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-18 17:57:00","2019-06-18 21:13:00","3:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-15 17:46:00","2019-06-15 21:13:00","3:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-13 19:06:00","2019-06-13 22:42:00","3:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-11 20:50:00","2019-06-12 00:09:00","3:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-08 17:45:00","2019-06-08 21:15:00","3:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-06 20:06:00","2019-06-06 23:36:00","3:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-04 18:09:00","2019-06-04 21:32:00","3:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-06-01 17:49:00","2019-06-01 21:17:00","3:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-05-30 18:08:00","2019-05-30 21:22:00","3:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-05-28 17:39:00","2019-05-28 20:59:00","3:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","新加坡樟宜機場 (SIN / WSSS)","2019-05-25 17:43:00","2019-05-25 21:02:00","3:18"
