"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 20:51:00","2019-07-13 22:01:00","1:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 20:54:00","2019-07-11 22:01:00","1:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 20:51:00","2019-07-09 21:59:00","1:08"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 21:08:00","2019-07-06 22:09:00","1:00"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-04 21:07:00","2019-07-04 22:26:00","1:19"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-02 21:26:00","2019-07-02 22:31:00","1:04"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-29 20:51:00","2019-06-29 21:55:00","1:03"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-27 20:49:00","2019-06-27 21:51:00","1:02"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-25 20:48:00","2019-06-25 21:49:00","1:00"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-22 21:12:00","2019-06-22 22:26:00","1:13"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-18 21:01:00","2019-06-18 22:41:00","1:40"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-15 20:59:00","2019-06-15 22:39:00","1:40"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-13 20:45:00","2019-06-13 22:25:00","1:40"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-11 21:06:00","2019-06-11 22:46:00","1:40"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-08 20:45:00","2019-06-08 22:25:00","1:40"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-01 20:45:00","2019-06-01 22:25:00","1:40"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-05-28 20:58:00","2019-05-28 22:38:00","1:40"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-05-25 20:49:00","2019-05-25 22:29:00","1:40"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-05-23 20:45:00","2019-05-23 22:25:00","1:40"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-05-21 20:54:00","2019-05-21 22:34:00","1:40"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-05-18 20:44:00","2019-05-18 22:24:00","1:40"
"B738","長沙黃花國際機場 (CSX / ZGHA)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-05-16 20:46:00","2019-05-16 22:26:00","1:40"
