"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-07 20:25:00","2019-08-08 07:53:00","11:28"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-06 21:03:00","2019-08-07 09:07:00","12:04"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-05 20:32:00","2019-08-06 08:11:00","11:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-04 20:23:00","2019-08-05 08:06:00","11:42"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-03 20:24:00","2019-08-04 07:57:00","11:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-02 20:15:00","2019-08-03 08:00:00","11:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-01 20:30:00","2019-08-02 07:49:00","11:19"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-31 20:21:00","2019-08-01 07:51:00","11:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-30 20:36:00","2019-07-31 08:04:00","11:28"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-29 20:26:00","2019-07-30 07:51:00","11:25"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-28 20:26:00","2019-07-29 07:57:00","11:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-27 20:10:00","2019-07-28 07:34:00","11:24"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-26 20:20:00","2019-07-27 07:50:00","11:30"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-25 20:17:00","2019-07-26 07:36:00","11:19"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-24 20:25:00","2019-07-25 07:42:00","11:17"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-23 20:09:00","2019-07-24 07:45:00","11:36"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-22 20:27:00","2019-07-23 08:00:00","11:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-21 20:39:00","2019-07-22 08:11:00","11:32"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-20 20:35:00","2019-07-21 07:57:00","11:22"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-19 20:40:00","2019-07-20 07:51:00","11:11"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-18 20:27:00","2019-07-19 07:49:00","11:22"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-17 20:31:00","2019-07-18 07:42:00","11:11"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-16 20:26:00","2019-07-17 07:37:00","11:11"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-15 20:44:00","2019-07-16 07:26:00","10:42"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-14 20:28:00","2019-07-15 07:10:00","10:42"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-13 20:28:00","2019-07-14 07:21:00","10:53"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-12 20:44:00","2019-07-13 07:29:00","10:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-11 20:23:00","2019-07-12 07:26:00","11:03"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-10 20:22:00","2019-07-11 07:24:00","11:02"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-09 20:55:00","2019-07-10 07:47:00","10:52"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-08 20:24:00","2019-07-09 07:17:00","10:53"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-07 20:46:00","2019-07-08 08:20:00","11:34"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-06 20:30:00","2019-07-07 07:32:00","11:02"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-05 20:28:00","2019-07-06 07:28:00","11:00"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-04 20:35:00","2019-07-05 07:40:00","11:05"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-03 20:26:00","2019-07-04 07:31:00","11:05"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-02 20:20:00","2019-07-03 07:32:00","11:12"
"B789","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-01 20:18:00","2019-07-02 07:23:00","11:05"
