"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-09 17:24:00","2019-08-09 19:20:00","1:55"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-08 16:14:00","2019-08-08 18:15:00","2:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-07 17:22:00","2019-08-07 19:18:00","1:55"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-06 17:27:00","2019-08-06 19:47:00","2:19"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-05 16:28:00","2019-08-05 18:28:00","1:59"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-04 16:49:00","2019-08-04 18:54:00","2:04"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-03 19:55:00","2019-08-03 21:59:00","2:03"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-08-02 16:21:00","2019-08-02 18:28:00","2:06"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-30 16:19:00","2019-07-30 18:19:00","1:59"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-29 18:14:00","2019-07-29 20:29:00","2:14"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-28 16:43:00","2019-07-28 18:42:00","1:58"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-27 16:14:00","2019-07-27 18:14:00","1:59"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-26 16:21:00","2019-07-26 18:21:00","1:59"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-25 16:23:00","2019-07-25 18:29:00","2:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-24 17:01:00","2019-07-24 19:09:00","2:07"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-23 16:27:00","2019-07-23 18:28:00","2:00"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-22 16:48:00","2019-07-22 18:47:00","1:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-21 16:51:00","2019-07-21 18:49:00","1:57"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-20 16:24:00","2019-07-20 18:26:00","2:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-19 17:21:00","2019-07-19 19:44:00","2:22"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-18 16:26:00","2019-07-18 18:31:00","2:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-17 16:18:00","2019-07-17 18:23:00","2:04"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-16 16:22:00","2019-07-16 18:37:00","2:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-15 16:16:00","2019-07-15 18:18:00","2:01"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-14 16:33:00","2019-07-14 18:37:00","2:03"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-13 16:49:00","2019-07-13 18:54:00","2:04"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-12 16:09:00","2019-07-12 18:14:00","2:04"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-11 16:12:00","2019-07-11 18:20:00","2:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-10 16:44:00","2019-07-10 18:50:00","2:05"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-08 16:17:00","2019-07-08 18:20:00","2:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-07 19:16:00","2019-07-07 21:19:00","2:02"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-06 16:34:00","2019-07-06 18:42:00","2:07"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-05 16:21:00","2019-07-05 18:22:00","2:00"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-04 16:21:00","2019-07-04 18:32:00","2:10"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-03 16:51:00","2019-07-03 18:55:00","2:03"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-02 17:10:00","2019-07-02 19:12:00","2:01"
"A319","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-07-01 17:03:00","2019-07-01 19:00:00","1:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","湛江機場 (ZHA / ZGZJ)","2019-06-30 16:24:00","2019-06-30 18:41:00","2:16"
