"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:39:00","2019-07-17 10:24:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:46:00","2019-07-16 10:36:00","1:50"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:36:00","2019-07-15 10:16:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:45:00","2019-07-14 11:15:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 11:02:00","2019-07-13 12:37:00","1:35"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 08:10:00","2019-07-12 09:51:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 09:08:00","2019-07-11 10:32:00","1:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 09:15:00","2019-07-10 10:43:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 10:39:00","2019-07-09 12:06:00","1:27"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:42:00","2019-07-08 10:10:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 08:11:00","2019-07-07 09:58:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:15:00","2019-07-06 10:01:00","1:46"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 09:17:00","2019-07-05 11:02:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 09:27:00","2019-07-04 11:06:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 08:27:00","2019-07-03 09:59:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 09:18:00","2019-07-02 10:57:00","1:39"
"B733","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 11:20:00","2019-07-01 13:01:00","1:41"
