"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 20:02:00","2019-08-13 23:10:00","3:08"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 19:56:00","2019-08-12 23:35:00","3:39"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 19:51:00","2019-08-11 22:59:00","3:07"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 20:03:00","2019-08-10 23:17:00","3:14"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 20:32:00","2019-08-09 23:55:00","3:23"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 19:52:00","2019-08-08 23:11:00","3:18"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 20:44:00","2019-08-08 00:25:00","3:41"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 19:55:00","2019-08-05 23:19:00","3:24"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 20:02:00","2019-08-04 23:29:00","3:27"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 20:01:00","2019-08-03 23:35:00","3:34"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 21:01:00","2019-08-03 00:24:00","3:22"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 21:55:00","2019-08-02 01:12:00","3:16"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 19:49:00","2019-07-31 23:14:00","3:24"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 20:27:00","2019-07-30 23:46:00","3:18"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 19:59:00","2019-07-29 23:24:00","3:25"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 19:54:00","2019-07-28 23:04:00","3:10"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 19:58:00","2019-07-27 23:06:00","3:08"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 20:17:00","2019-07-26 23:50:00","3:32"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 19:56:00","2019-07-25 23:23:00","3:26"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 19:51:00","2019-07-24 23:08:00","3:16"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 20:04:00","2019-07-23 23:06:00","3:01"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 20:00:00","2019-07-22 23:16:00","3:16"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 19:59:00","2019-07-21 23:21:00","3:21"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 20:35:00","2019-07-20 00:08:00","3:32"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 20:25:00","2019-07-19 00:04:00","3:38"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 19:58:00","2019-07-17 23:44:00","3:46"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 20:07:00","2019-07-16 23:52:00","3:45"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 19:52:00","2019-07-15 23:22:00","3:30"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 20:12:00","2019-07-14 23:25:00","3:13"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 21:31:00","2019-07-14 00:51:00","3:19"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 20:01:00","2019-07-11 23:14:00","3:13"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 20:12:00","2019-07-10 23:36:00","3:24"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 19:51:00","2019-07-09 23:11:00","3:19"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 19:49:00","2019-07-08 23:11:00","3:21"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 20:17:00","2019-07-07 23:39:00","3:22"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 19:53:00","2019-07-06 23:09:00","3:16"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 19:52:00","2019-07-05 23:17:00","3:24"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 19:55:00","2019-07-04 23:14:00","3:19"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 19:44:00","2019-07-03 22:57:00","3:12"
"A333","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 19:45:00","2019-07-02 23:05:00","3:19"
"A321","金海國際機場 (PUS / RKPK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 20:05:00","2019-07-01 23:29:00","3:23"
