"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-09 12:58:00","2019-06-09 15:33:00","2:34"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-07 12:52:00","2019-06-07 15:32:00","2:39"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-03 12:06:00","2019-06-03 14:42:00","2:35"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-06-02 11:56:00","2019-06-02 14:35:00","2:38"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-31 13:04:00","2019-05-31 15:47:00","2:42"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-27 12:02:00","2019-05-27 14:48:00","2:46"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-26 12:34:00","2019-05-26 14:57:00","2:22"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-24 11:56:00","2019-05-24 14:26:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-20 11:58:00","2019-05-20 14:45:00","2:46"
"B738","仁川國際機場 (ICN / RKSI)","武漢天河國際機場 (WUH / ZHHH)","2019-05-19 12:15:00","2019-05-19 14:45:00","2:29"
