"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-17 08:37:00","2019-07-17 09:22:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-16 08:57:00","2019-07-16 09:44:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-15 08:40:00","2019-07-15 09:16:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-14 08:38:00","2019-07-14 09:27:00","0:48"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-13 08:44:00","2019-07-13 09:29:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-12 08:36:00","2019-07-12 09:14:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-11 08:40:00","2019-07-11 09:22:00","0:41"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-10 08:39:00","2019-07-10 09:26:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-09 08:43:00","2019-07-09 09:26:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-08 08:39:00","2019-07-08 09:27:00","0:47"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-07 08:36:00","2019-07-07 09:11:00","0:34"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-06 08:38:00","2019-07-06 09:24:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-05 08:47:00","2019-07-05 09:32:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-04 08:40:00","2019-07-04 09:24:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-03 08:43:00","2019-07-03 09:30:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-02 08:39:00","2019-07-02 09:24:00","0:44"
