"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:05:00","2019-07-30 23:57:00","2:51"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:35:00","2019-07-28 23:24:00","2:48"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:52:00","2019-07-26 23:43:00","2:50"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:36:00","2019-07-24 23:26:00","2:49"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:30:00","2019-07-23 23:25:00","2:55"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:31:00","2019-07-22 00:16:00","2:45"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:32:00","2019-07-20 00:10:00","3:37"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:17:00","2019-07-17 23:20:00","3:02"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:30:00","2019-07-16 23:24:00","2:53"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:51:00","2019-07-15 00:08:00","3:16"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:36:00","2019-07-12 23:40:00","3:04"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:31:00","2019-07-10 23:38:00","3:07"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:41:00","2019-07-09 23:51:00","3:09"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:28:00","2019-07-08 00:38:00","3:10"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 20:40:00","2019-07-05 23:48:00","3:07"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 21:08:00","2019-07-04 00:13:00","3:05"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 20:39:00","2019-07-02 23:46:00","3:06"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 20:36:00","2019-06-30 23:36:00","3:00"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 20:23:00","2019-06-28 23:13:00","2:50"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 20:38:00","2019-06-26 23:35:00","2:56"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 20:29:00","2019-06-25 23:29:00","2:59"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 21:24:00","2019-06-24 00:29:00","3:05"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 21:18:00","2019-06-22 00:17:00","2:58"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 20:51:00","2019-06-19 23:51:00","3:00"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 20:48:00","2019-06-18 23:50:00","3:02"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 20:38:00","2019-06-16 23:41:00","3:02"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 20:59:00","2019-06-15 00:04:00","3:04"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-12 20:33:00","2019-06-12 23:53:00","3:20"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 20:31:00","2019-06-11 23:32:00","3:00"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-09 22:36:00","2019-06-10 01:51:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-07 20:34:00","2019-06-07 23:35:00","3:01"
