"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:57:00","2019-07-22 02:33:00","2:35"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 00:48:00","2019-07-21 03:12:00","2:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 01:37:00","2019-07-20 03:59:00","2:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 00:00:00","2019-07-18 02:34:00","2:34"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 23:55:00","2019-07-17 02:24:00","2:29"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 23:57:00","2019-07-15 02:23:00","2:26"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 23:58:00","2019-07-14 02:24:00","2:26"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 00:04:00","2019-07-13 02:40:00","2:35"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 00:55:00","2019-07-11 03:54:00","2:59"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 00:19:00","2019-07-10 03:02:00","2:43"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 23:59:00","2019-07-08 02:34:00","2:35"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 00:11:00","2019-07-07 02:59:00","2:48"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 23:50:00","2019-07-06 02:30:00","2:39"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 23:54:00","2019-07-04 02:44:00","2:50"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 00:01:00","2019-07-03 02:31:00","2:30"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 00:08:00","2019-07-01 02:25:00","2:17"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 00:27:00","2019-06-30 02:47:00","2:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 00:56:00","2019-06-29 03:26:00","2:30"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 00:03:00","2019-06-27 02:36:00","2:33"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 23:47:00","2019-06-26 02:42:00","2:54"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 00:02:00","2019-06-24 02:26:00","2:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 00:20:00","2019-06-23 02:57:00","2:37"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 00:02:00","2019-06-22 02:29:00","2:27"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 23:56:00","2019-06-20 02:31:00","2:35"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 00:16:00","2019-06-19 02:49:00","2:33"
