"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 02:54:00","2019-07-13 05:47:00","2:53"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 02:58:00","2019-07-11 05:54:00","2:55"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 02:40:00","2019-07-09 05:33:00","2:52"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 02:51:00","2019-07-08 05:54:00","3:03"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 03:11:00","2019-07-06 06:12:00","3:01"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 02:46:00","2019-07-04 05:41:00","2:54"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 03:10:00","2019-07-02 05:55:00","2:45"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 04:04:00","2019-07-01 06:52:00","2:48"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 02:50:00","2019-06-29 05:45:00","2:54"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 02:50:00","2019-06-27 05:47:00","2:57"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 02:50:00","2019-06-25 05:45:00","2:55"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 03:39:00","2019-06-24 06:31:00","2:52"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 02:53:00","2019-06-22 05:50:00","2:57"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 03:18:00","2019-06-20 06:10:00","2:52"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 02:55:00","2019-06-18 07:50:00","4:55"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 02:48:00","2019-06-17 05:37:00","2:49"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 03:00:00","2019-06-15 05:54:00","2:54"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 02:59:00","2019-06-13 06:08:00","3:08"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 03:20:00","2019-06-11 06:02:00","2:41"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 06:01:00","2019-06-10 08:52:00","2:50"
"A320","內排國際機場 (HAN / VVNB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 03:11:00","2019-06-08 05:58:00","2:47"
