"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 09:14:00","2019-08-14 10:39:00","1:25"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 09:14:00","2019-08-13 10:37:00","1:23"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 09:00:00","2019-08-12 10:31:00","1:30"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 09:06:00","2019-08-11 10:33:00","1:26"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 09:03:00","2019-08-10 10:25:00","1:21"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 08:59:00","2019-08-09 10:29:00","1:30"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 09:01:00","2019-08-08 10:31:00","1:30"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 09:13:00","2019-08-07 10:45:00","1:32"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 09:13:00","2019-08-06 10:42:00","1:29"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 09:04:00","2019-08-05 10:31:00","1:27"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 09:09:00","2019-08-04 10:45:00","1:36"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 08:58:00","2019-08-03 10:25:00","1:27"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 08:56:00","2019-08-02 10:28:00","1:32"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 09:10:00","2019-08-01 10:41:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 09:13:00","2019-07-31 10:50:00","1:37"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 09:14:00","2019-07-30 10:54:00","1:40"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 09:05:00","2019-07-29 10:33:00","1:28"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 09:05:00","2019-07-27 10:32:00","1:27"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 09:07:00","2019-07-26 10:30:00","1:23"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 09:02:00","2019-07-25 10:29:00","1:27"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 09:13:00","2019-07-24 10:39:00","1:26"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 09:03:00","2019-07-23 10:34:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 09:12:00","2019-07-22 10:41:00","1:29"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 09:05:00","2019-07-21 10:33:00","1:28"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 09:08:00","2019-07-20 10:37:00","1:29"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 09:07:00","2019-07-19 10:38:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 09:00:00","2019-07-18 10:31:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:57:00","2019-07-17 10:32:00","1:35"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 09:05:00","2019-07-16 10:34:00","1:29"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:59:00","2019-07-15 10:28:00","1:28"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 09:12:00","2019-07-14 10:40:00","1:28"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 09:01:00","2019-07-13 10:28:00","1:27"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 09:40:00","2019-07-12 11:16:00","1:36"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:57:00","2019-07-11 10:24:00","1:27"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 09:24:00","2019-07-09 10:55:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 09:03:00","2019-07-08 10:35:00","1:32"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:21:00","2019-07-07 10:51:00","1:30"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 09:10:00","2019-07-06 10:35:00","1:25"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:55:00","2019-07-05 10:32:00","1:37"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 09:04:00","2019-07-04 10:37:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 10:13:00","2019-07-03 11:45:00","1:32"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 09:07:00","2019-07-02 10:32:00","1:25"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 09:11:00","2019-07-01 10:37:00","1:26"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 09:07:00","2019-06-30 10:41:00","1:34"
