"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-03 13:02:00","2019-08-03 16:07:00","3:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-02 13:06:00","2019-08-02 16:04:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-01 13:07:00","2019-08-01 16:07:00","2:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-31 13:04:00","2019-07-31 16:02:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-30 13:03:00","2019-07-30 16:01:00","2:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-29 12:57:00","2019-07-29 15:58:00","3:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-28 13:08:00","2019-07-28 16:11:00","3:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-27 13:02:00","2019-07-27 16:10:00","3:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-26 12:59:00","2019-07-26 16:08:00","3:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-25 13:10:00","2019-07-25 16:15:00","3:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-24 17:43:00","2019-07-24 20:37:00","2:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-23 13:06:00","2019-07-23 16:10:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-22 13:02:00","2019-07-22 15:55:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 13:08:00","2019-07-21 16:07:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 13:25:00","2019-07-20 16:28:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 13:03:00","2019-07-19 16:02:00","2:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 13:10:00","2019-07-18 16:13:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-17 13:07:00","2019-07-17 16:06:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-16 13:02:00","2019-07-16 15:49:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-15 13:07:00","2019-07-15 15:58:00","2:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-14 13:14:00","2019-07-14 16:02:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-13 13:06:00","2019-07-13 15:57:00","2:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-12 13:01:00","2019-07-12 15:55:00","2:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-11 13:20:00","2019-07-11 16:20:00","2:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-10 12:58:00","2019-07-10 16:00:00","3:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-09 13:05:00","2019-07-09 15:57:00","2:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-08 13:07:00","2019-07-08 16:00:00","2:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-07 13:06:00","2019-07-07 15:53:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-06 13:32:00","2019-07-06 16:22:00","2:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-05 13:13:00","2019-07-05 16:00:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-04 13:06:00","2019-07-04 15:59:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-03 13:02:00","2019-07-03 16:03:00","3:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-02 13:34:00","2019-07-02 16:27:00","2:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-01 13:07:00","2019-07-01 16:13:00","3:05"
