"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 17:45:00","2019-08-13 19:54:00","2:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 21:06:00","2019-08-12 22:47:00","1:41"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 17:38:00","2019-08-12 19:54:00","2:16"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 21:21:00","2019-08-10 22:52:00","1:31"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 18:08:00","2019-08-10 20:20:00","2:11"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 21:32:00","2019-08-09 23:15:00","1:43"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 18:33:00","2019-08-09 20:28:00","1:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 21:43:00","2019-08-08 23:44:00","2:01"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 18:00:00","2019-08-08 20:02:00","2:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 21:08:00","2019-08-07 22:45:00","1:37"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 17:48:00","2019-08-07 19:52:00","2:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 04:47:00","2019-08-07 06:31:00","1:44"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 20:28:00","2019-08-06 22:35:00","2:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 21:19:00","2019-08-05 23:19:00","2:00"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 18:16:00","2019-08-05 20:16:00","1:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 22:12:00","2019-08-05 00:03:00","1:51"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 19:05:00","2019-08-04 21:09:00","2:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 21:25:00","2019-08-03 23:08:00","1:43"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 17:40:00","2019-08-03 19:47:00","2:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 04:57:00","2019-08-03 06:39:00","1:42"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 18:37:00","2019-08-02 20:41:00","2:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 05:03:00","2019-08-02 06:42:00","1:39"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 01:59:00","2019-08-02 04:01:00","2:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 21:44:00","2019-07-31 23:28:00","1:44"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 17:42:00","2019-07-31 19:56:00","2:13"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 04:42:00","2019-07-31 06:30:00","1:48"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 01:28:00","2019-07-31 03:34:00","2:06"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 21:50:00","2019-07-29 23:44:00","1:54"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 17:40:00","2019-07-29 19:50:00","2:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 21:24:00","2019-07-28 23:14:00","1:50"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 17:35:00","2019-07-28 19:56:00","2:21"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 21:20:00","2019-07-27 23:03:00","1:43"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 17:56:00","2019-07-27 19:53:00","1:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 21:01:00","2019-07-26 22:42:00","1:41"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 17:43:00","2019-07-26 19:43:00","1:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 21:15:00","2019-07-25 23:10:00","1:55"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 18:20:00","2019-07-25 20:25:00","2:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 21:18:00","2019-07-24 23:06:00","1:48"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 17:50:00","2019-07-24 19:51:00","2:00"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 21:24:00","2019-07-23 22:56:00","1:32"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 18:31:00","2019-07-23 20:35:00","2:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 22:17:00","2019-07-22 23:52:00","1:35"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 19:14:00","2019-07-22 21:19:00","2:05"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 21:59:00","2019-07-21 23:39:00","1:40"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 18:53:00","2019-07-21 20:56:00","2:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 21:20:00","2019-07-20 23:09:00","1:49"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 17:43:00","2019-07-20 19:48:00","2:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 21:29:00","2019-07-19 23:06:00","1:37"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 18:19:00","2019-07-19 20:17:00","1:58"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 21:02:00","2019-07-18 22:58:00","1:56"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 17:51:00","2019-07-18 20:01:00","2:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 20:06:00","2019-07-17 22:16:00","2:09"
