"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-29 18:11:00","2019-07-29 21:51:00","3:39"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-28 18:02:00","2019-07-28 21:39:00","3:36"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-27 18:39:00","2019-07-27 22:01:00","3:22"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-26 17:48:00","2019-07-26 21:24:00","3:36"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-25 18:23:00","2019-07-25 22:00:00","3:36"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-24 18:08:00","2019-07-24 21:43:00","3:34"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-23 18:25:00","2019-07-23 22:02:00","3:36"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-22 18:44:00","2019-07-22 22:14:00","3:30"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-21 18:36:00","2019-07-21 22:13:00","3:36"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-20 19:25:00","2019-07-20 22:48:00","3:22"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-19 19:59:00","2019-07-19 23:21:00","3:22"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-18 18:03:00","2019-07-18 21:46:00","3:42"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-17 17:42:00","2019-07-17 21:09:00","3:26"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-16 17:52:00","2019-07-16 21:27:00","3:35"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-15 17:50:00","2019-07-15 21:19:00","3:28"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-14 17:49:00","2019-07-14 21:23:00","3:34"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-13 17:55:00","2019-07-13 21:26:00","3:31"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-12 17:57:00","2019-07-12 21:29:00","3:32"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-11 18:19:00","2019-07-11 21:57:00","3:37"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-10 17:48:00","2019-07-10 21:35:00","3:47"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-09 18:15:00","2019-07-09 21:59:00","3:44"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-08 17:51:00","2019-07-08 21:36:00","3:44"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-07 18:26:00","2019-07-07 21:56:00","3:29"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-06 18:06:00","2019-07-06 21:43:00","3:37"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-05 18:24:00","2019-07-05 21:58:00","3:33"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-04 17:46:00","2019-07-04 21:20:00","3:34"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-03 20:12:00","2019-07-03 23:42:00","3:30"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-02 19:03:00","2019-07-02 22:43:00","3:40"
"B773","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-01 19:06:00","2019-07-01 22:46:00","3:39"
