"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-23 21:06:00","2019-07-23 23:58:00","2:51"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-22 20:56:00","2019-07-22 23:50:00","2:53"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-21 21:40:00","2019-07-22 00:34:00","2:54"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-19 20:37:00","2019-07-19 23:36:00","2:58"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-18 21:16:00","2019-07-19 00:05:00","2:48"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-17 21:16:00","2019-07-18 00:03:00","2:46"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-16 20:43:00","2019-07-16 23:29:00","2:46"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-15 20:48:00","2019-07-15 23:55:00","3:06"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-14 21:03:00","2019-07-15 00:00:00","2:57"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-13 20:58:00","2019-07-13 23:57:00","2:58"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-12 21:05:00","2019-07-13 00:06:00","3:01"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-11 20:54:00","2019-07-11 23:54:00","3:00"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-10 21:30:00","2019-07-11 00:35:00","3:05"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-09 20:43:00","2019-07-09 23:37:00","2:54"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-08 21:02:00","2019-07-08 23:55:00","2:53"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-07 20:43:00","2019-07-07 23:41:00","2:57"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-06 20:42:00","2019-07-06 23:47:00","3:04"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-05 20:43:00","2019-07-05 23:40:00","2:56"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-04 20:49:00","2019-07-04 23:52:00","3:02"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-03 21:22:00","2019-07-04 00:27:00","3:05"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-02 21:03:00","2019-07-03 00:10:00","3:06"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-07-01 20:42:00","2019-07-01 23:47:00","3:05"
"A321","金海國際機場 (PUS / RKPK)","香港國際機場 (HKG / VHHH)","2019-06-30 20:43:00","2019-06-30 23:41:00","2:57"
