"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-10 13:09:00","2019-08-10 23:02:00","9:53"
"74N","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 04:38:00","2019-08-10 11:45:00","7:07"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 04:38:00","2019-08-10 11:45:00","7:06"
"74N","達拉斯－沃思堡國際機場 (KDFW)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-10 00:43:00","2019-08-10 02:20:00","1:37"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-08 08:28:00","2019-08-08 18:45:00","10:17"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 01:38:00","2019-08-08 06:14:00","4:35"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-08-07 19:33:00","2019-08-07 22:01:00","2:28"
"Unknown","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-07 06:55:00","2019-08-07 17:18:00","10:22"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 00:50:00","2019-08-07 05:23:00","4:32"
"74N","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-03 11:24:00","2019-08-03 21:35:00","10:11"
"74N","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 03:04:00","2019-08-03 09:53:00","6:49"
"74N","達拉斯－沃思堡國際機場 (KDFW)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-02 19:43:00","2019-08-02 21:24:00","1:41"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-01 08:29:00","2019-08-01 18:59:00","10:30"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 01:49:00","2019-08-01 06:25:00","4:36"
"Unknown","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-31 19:56:00","2019-07-31 22:21:00","2:24"
"Unknown","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-31 11:15:00","2019-07-31 21:23:00","10:08"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 05:00:00","2019-07-31 09:30:00","4:29"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-27 15:23:00","2019-07-28 01:24:00","10:00"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 07:06:00","2019-07-27 13:57:00","6:50"
"74N","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 07:06:00","2019-07-27 13:57:00","6:51"
"B748","達拉斯－沃思堡國際機場 (KDFW)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-27 03:15:00","2019-07-27 04:51:00","1:35"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-24 07:39:00","2019-07-24 17:36:00","9:57"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 01:51:00","2019-07-24 06:17:00","4:25"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-21 12:31:00","2019-07-21 21:59:00","9:28"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 04:09:00","2019-07-21 10:39:00","6:29"
"B748","納什維爾國際機場 (KBNA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-20 13:05:00","2019-07-20 13:47:00","0:42"
"B748","達拉斯－沃思堡國際機場 (KDFW)","納什維爾國際機場 (KBNA)","2019-07-20 00:27:00","2019-07-20 02:39:00","2:11"
"74N","達拉斯－沃思堡國際機場 (KDFW)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-20 00:27:00","2019-07-20 02:28:00","2:01"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-18 10:24:00","2019-07-18 20:34:00","10:10"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 04:19:00","2019-07-18 08:57:00","4:38"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-17 20:29:00","2019-07-17 22:59:00","2:29"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-16 17:39:00","2019-07-17 03:26:00","9:46"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 11:43:00","2019-07-16 16:25:00","4:41"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-13 10:49:00","2019-07-13 20:48:00","9:59"
"74N","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 02:37:00","2019-07-13 09:26:00","6:49"
"B748","達拉斯－沃思堡國際機場 (KDFW)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-12 20:01:00","2019-07-12 21:37:00","1:35"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-10 00:54:00","2019-07-10 11:02:00","10:08"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 16:26:00","2019-07-09 21:02:00","4:36"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-06 14:08:00","2019-07-07 00:25:00","10:17"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 05:28:00","2019-07-06 11:58:00","6:30"
"74N","達拉斯－沃思堡國際機場 (KDFW)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-06 01:11:00","2019-07-06 02:47:00","1:36"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-04 08:39:00","2019-07-04 19:15:00","10:36"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 02:39:00","2019-07-04 07:20:00","4:40"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-03 19:47:00","2019-07-03 22:20:00","2:33"
