"機型","出發地","目的地","起飛","到達","飛行時間"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 05:15:00","2019-08-01 06:52:00","1:36"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 05:19:00","2019-07-31 06:58:00","1:39"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 05:42:00","2019-07-30 07:20:00","1:38"
"Unknown","Hangzhou, Zhejiang附近","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:36:00","2019-07-29 12:23:00","1:47"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 06:18:00","2019-07-28 07:52:00","1:34"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 05:05:00","2019-07-27 06:42:00","1:36"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 05:08:00","2019-07-26 06:47:00","1:38"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 06:20:00","2019-07-25 07:59:00","1:38"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 05:12:00","2019-07-24 06:53:00","1:40"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 06:10:00","2019-07-23 07:53:00","1:42"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 06:00:00","2019-07-22 07:47:00","1:46"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 06:01:00","2019-07-21 07:37:00","1:35"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 04:54:00","2019-07-20 06:32:00","1:38"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 05:07:00","2019-07-19 06:46:00","1:39"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 05:14:00","2019-07-18 06:51:00","1:37"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 05:15:00","2019-07-17 06:56:00","1:40"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 05:07:00","2019-07-16 06:45:00","1:37"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 05:59:00","2019-07-15 07:40:00","1:41"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 06:25:00","2019-07-14 07:54:00","1:29"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 05:24:00","2019-07-13 07:04:00","1:39"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 05:09:00","2019-07-12 06:49:00","1:40"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 05:12:00","2019-07-11 06:58:00","1:45"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 05:10:00","2019-07-10 06:51:00","1:40"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 05:12:00","2019-07-09 06:51:00","1:38"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 06:10:00","2019-07-08 08:00:00","1:49"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 06:20:00","2019-07-07 08:03:00","1:43"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 05:01:00","2019-07-06 06:47:00","1:45"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 05:01:00","2019-07-04 06:47:00","1:46"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 05:25:00","2019-07-03 07:04:00","1:39"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 05:20:00","2019-07-02 07:00:00","1:39"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 06:08:00","2019-07-01 07:58:00","1:49"
"73F","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 06:05:00","2019-06-30 07:45:00","1:39"
