"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 15:32:00","2019-07-23 19:20:00","3:47"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 15:37:00","2019-07-22 19:26:00","3:49"
"350","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 15:50:00","2019-07-21 19:10:00","3:20"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 15:31:00","2019-07-20 19:11:00","3:39"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 15:28:00","2019-07-19 18:51:00","3:23"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 15:30:00","2019-07-18 18:56:00","3:25"
"350","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 15:36:00","2019-07-17 19:23:00","3:47"
"350","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 15:29:00","2019-07-16 19:04:00","3:35"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 15:39:00","2019-07-15 19:19:00","3:40"
"350","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 15:29:00","2019-07-14 19:06:00","3:37"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 15:49:00","2019-07-13 19:29:00","3:40"
"350","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 17:07:00","2019-07-12 20:38:00","3:31"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 15:49:00","2019-07-11 19:20:00","3:31"
"350","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 15:16:00","2019-07-10 18:54:00","3:37"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 15:39:00","2019-07-09 19:17:00","3:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 15:25:00","2019-07-08 19:27:00","4:02"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 15:48:00","2019-07-07 19:25:00","3:37"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 16:19:00","2019-07-06 19:42:00","3:23"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 15:26:00","2019-07-05 19:03:00","3:36"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 16:49:00","2019-07-04 20:17:00","3:28"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 15:24:00","2019-07-03 18:59:00","3:35"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 15:37:00","2019-07-02 19:42:00","4:05"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 15:40:00","2019-07-01 19:23:00","3:42"
"A359","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 17:43:00","2019-06-30 21:08:00","3:24"
