"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 11:01:00","2019-07-20 11:51:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 11:22:00","2019-07-19 12:13:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 11:16:00","2019-07-18 12:03:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 10:54:00","2019-07-17 11:38:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 11:06:00","2019-07-16 11:54:00","0:48"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 11:08:00","2019-07-15 12:06:00","0:58"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 10:58:00","2019-07-14 11:45:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 11:17:00","2019-07-13 12:10:00","0:52"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 11:02:00","2019-07-12 11:51:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 11:18:00","2019-07-11 12:05:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 11:02:00","2019-07-10 11:50:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 11:13:00","2019-07-09 12:03:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 11:11:00","2019-07-08 12:07:00","0:55"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 11:17:00","2019-07-07 12:07:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 10:54:00","2019-07-06 11:42:00","0:48"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 11:02:00","2019-07-05 11:54:00","0:51"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 11:34:00","2019-07-04 12:20:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 11:04:00","2019-07-03 11:50:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 11:05:00","2019-07-02 11:49:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 10:55:00","2019-07-01 11:45:00","0:49"
