"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:54:00","2019-08-05 14:40:00","12:46"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:54:00","2019-08-04 14:48:00","12:54"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-03 09:37:00","2019-08-03 22:52:00","13:14"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:03:00","2019-08-02 15:03:00","13:00"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:57:00","2019-08-01 14:46:00","12:49"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:22:00","2019-07-31 15:28:00","13:05"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:47:00","2019-07-30 14:13:00","12:26"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:09:00","2019-07-29 14:52:00","12:42"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:49:00","2019-07-28 15:04:00","13:15"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:43:00","2019-07-27 14:28:00","12:44"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:45:00","2019-07-26 15:42:00","12:57"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:48:00","2019-07-25 14:45:00","12:56"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:44:00","2019-07-24 16:09:00","13:25"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:46:00","2019-07-23 14:32:00","12:46"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:57:00","2019-07-22 15:27:00","13:30"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:46:00","2019-07-21 15:55:00","13:09"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:03:00","2019-07-20 14:21:00","12:17"
"B77L","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:02:00","2019-07-19 14:31:00","12:29"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:51:00","2019-07-18 14:35:00","12:44"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:45:00","2019-07-17 14:44:00","12:59"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:53:00","2019-07-16 14:41:00","12:48"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:59:00","2019-07-15 14:56:00","12:56"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:50:00","2019-07-14 14:43:00","12:53"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:25:00","2019-07-13 16:31:00","13:05"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:27:00","2019-07-12 15:18:00","12:51"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:41:00","2019-07-11 14:50:00","13:09"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:50:00","2019-07-10 16:07:00","13:17"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:06:00","2019-07-09 15:06:00","13:00"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:16:00","2019-07-08 15:16:00","13:00"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:23:00","2019-07-07 16:32:00","13:08"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:34:00","2019-07-06 16:04:00","13:30"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:03:00","2019-07-05 14:59:00","12:56"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:07:00","2019-07-05 01:59:00","12:52"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:49:00","2019-07-03 14:49:00","12:59"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:52:00","2019-07-02 14:34:00","12:41"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:54:00","2019-07-01 14:28:00","12:34"
