"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:12:00","2019-07-31 18:09:00","1:57"
"737","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:32:00","2019-07-30 18:30:00","1:57"
"737","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:22:00","2019-07-29 19:25:00","2:02"
"737","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:43:00","2019-07-28 19:36:00","1:52"
"B789","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:39:00","2019-07-27 18:17:00","1:37"
"B789","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:26:00","2019-07-25 18:09:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:10:00","2019-07-24 18:58:00","1:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:47:00","2019-07-23 21:28:00","1:40"
"B789","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:16:00","2019-07-22 18:54:00","1:37"
"737","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 18:55:00","2019-07-21 20:40:00","1:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:42:00","2019-07-20 19:22:00","1:39"
"737","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:43:00","2019-07-19 18:52:00","2:08"
"B789","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:32:00","2019-07-18 18:14:00","1:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:19:00","2019-07-17 18:14:00","1:54"
"B789","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:30:00","2019-07-16 18:15:00","1:44"
"B789","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:27:00","2019-07-15 18:10:00","1:42"
"737","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:23:00","2019-07-14 19:14:00","2:51"
"B789","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 16:29:00","2019-07-13 18:13:00","1:43"
