"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-21 14:42:00","2019-07-21 15:51:00","1:08"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-20 13:59:00","2019-07-20 15:10:00","1:10"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-19 13:58:00","2019-07-19 15:26:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-18 14:05:00","2019-07-18 15:15:00","1:10"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-17 13:53:00","2019-07-17 15:24:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-16 13:59:00","2019-07-16 15:03:00","1:03"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-15 14:28:00","2019-07-15 15:31:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-14 13:56:00","2019-07-14 15:03:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-13 14:00:00","2019-07-13 15:06:00","1:05"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-12 14:07:00","2019-07-12 15:12:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-11 14:11:00","2019-07-11 15:22:00","1:11"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-10 14:19:00","2019-07-10 15:24:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-09 13:58:00","2019-07-09 15:27:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-08 13:57:00","2019-07-08 15:11:00","1:13"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-07 14:03:00","2019-07-07 15:08:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-06 14:13:00","2019-07-06 15:18:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-05 14:05:00","2019-07-05 15:36:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-04 13:51:00","2019-07-04 14:56:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-03 13:51:00","2019-07-03 14:56:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-02 13:50:00","2019-07-02 15:00:00","1:09"
"737","仁川國際機場 (ICN / RKSI)","佐賀機場 (HSG / RJFS)","2019-07-01 13:47:00","2019-07-01 15:02:00","1:14"
