"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 09:32:00","2019-08-12 13:09:00","3:37"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 09:32:00","2019-08-11 13:25:00","3:53"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 09:15:00","2019-08-10 12:57:00","3:41"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 09:18:00","2019-08-09 12:58:00","3:39"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:41:00","2019-08-08 13:25:00","3:43"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 10:46:00","2019-08-07 14:31:00","3:44"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:21:00","2019-08-06 13:12:00","3:51"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 10:13:00","2019-08-05 13:53:00","3:40"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 09:19:00","2019-08-04 13:08:00","3:49"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:45:00","2019-08-03 13:38:00","3:53"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 09:09:00","2019-08-02 12:57:00","3:48"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 10:18:00","2019-08-01 14:14:00","3:55"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 10:05:00","2019-07-31 14:27:00","4:21"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:31:00","2019-07-30 13:23:00","3:51"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 09:24:00","2019-07-29 13:18:00","3:54"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:28:00","2019-07-28 13:10:00","3:41"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 09:39:00","2019-07-27 13:25:00","3:45"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 09:45:00","2019-07-26 13:25:00","3:39"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 09:21:00","2019-07-25 13:11:00","3:49"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 09:36:00","2019-07-24 13:27:00","3:51"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:24:00","2019-07-23 13:00:00","3:35"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 09:32:00","2019-07-22 13:24:00","3:52"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 10:06:00","2019-07-21 13:54:00","3:47"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:28:00","2019-07-20 13:13:00","3:44"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 09:32:00","2019-07-19 13:24:00","3:51"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 09:32:00","2019-07-18 13:14:00","3:41"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 09:33:00","2019-07-17 13:16:00","3:42"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 09:13:00","2019-07-16 13:03:00","3:49"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 09:18:00","2019-07-15 13:06:00","3:47"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 09:23:00","2019-07-14 13:06:00","3:42"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 09:25:00","2019-07-13 13:08:00","3:42"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 09:17:00","2019-07-12 13:04:00","3:46"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 09:36:00","2019-07-11 13:28:00","3:51"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 09:16:00","2019-07-10 13:03:00","3:46"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 10:15:00","2019-07-09 14:02:00","3:46"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 09:36:00","2019-07-08 13:20:00","3:44"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 10:10:00","2019-07-07 13:58:00","3:47"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 09:12:00","2019-07-06 12:56:00","3:43"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 10:03:00","2019-07-05 13:46:00","3:42"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 09:27:00","2019-07-04 13:18:00","3:50"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 09:41:00","2019-07-03 13:38:00","3:57"
"A332","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 09:55:00","2019-07-02 13:50:00","3:54"
