"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 08:25:00","2019-07-11 10:44:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 09:14:00","2019-07-10 11:39:00","2:25"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 08:43:00","2019-07-09 11:03:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 08:56:00","2019-07-08 11:02:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 09:23:00","2019-07-07 11:39:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 08:57:00","2019-07-06 11:19:00","2:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 09:19:00","2019-07-05 11:30:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 09:21:00","2019-07-04 11:25:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 09:49:00","2019-07-03 12:08:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 08:57:00","2019-07-02 11:13:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 09:11:00","2019-07-01 11:28:00","2:17"
