"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 16:06:00","2019-07-13 19:14:00","3:07"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 16:37:00","2019-07-11 20:05:00","3:27"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 16:19:00","2019-07-09 19:31:00","3:12"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 17:24:00","2019-07-08 20:24:00","3:00"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 16:11:00","2019-07-06 19:25:00","3:14"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 17:31:00","2019-07-04 20:45:00","3:13"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 17:34:00","2019-07-02 20:46:00","3:11"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 16:19:00","2019-07-01 19:36:00","3:16"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-29 16:15:00","2019-06-29 19:07:00","2:51"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-27 16:29:00","2019-06-27 19:38:00","3:09"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-25 16:04:00","2019-06-25 19:46:00","3:42"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-24 16:20:00","2019-06-24 19:41:00","3:20"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-22 15:51:00","2019-06-22 18:49:00","2:58"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-20 16:02:00","2019-06-20 19:08:00","3:06"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-18 16:23:00","2019-06-18 19:26:00","3:02"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-17 16:06:00","2019-06-17 19:16:00","3:09"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-15 16:13:00","2019-06-15 19:29:00","3:15"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-13 18:02:00","2019-06-13 21:24:00","3:22"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-11 16:05:00","2019-06-11 19:23:00","3:17"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-10 16:11:00","2019-06-10 19:24:00","3:13"
"A332","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-08 15:54:00","2019-06-08 18:58:00","3:03"
