"機型","出發地","目的地","起飛","到達","飛行時間"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-08-05 07:00:00","2019-08-05 08:58:00","1:57"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-08-04 06:53:00","2019-08-04 09:01:00","2:07"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-08-03 07:03:00","2019-08-03 09:08:00","2:05"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-08-02 09:09:00","2019-08-02 11:13:00","2:03"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-08-01 06:58:00","2019-08-01 08:59:00","2:01"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-31 07:00:00","2019-07-31 09:09:00","2:08"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-30 07:00:00","2019-07-30 09:00:00","1:59"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-29 07:23:00","2019-07-29 09:25:00","2:01"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-28 07:00:00","2019-07-28 08:59:00","1:59"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-27 07:00:00","2019-07-27 09:17:00","2:16"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-26 07:06:00","2019-07-26 09:06:00","1:59"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-25 07:01:00","2019-07-25 08:57:00","1:56"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-24 07:02:00","2019-07-24 09:05:00","2:03"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-23 07:04:00","2019-07-23 09:01:00","1:56"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-22 07:10:00","2019-07-22 09:02:00","1:51"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-21 07:12:00","2019-07-21 09:05:00","1:52"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-20 09:42:00","2019-07-20 11:41:00","1:58"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-19 07:00:00","2019-07-19 08:57:00","1:57"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-18 06:54:00","2019-07-18 08:53:00","1:58"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-17 07:02:00","2019-07-17 09:01:00","1:58"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-16 07:03:00","2019-07-16 08:59:00","1:55"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-15 06:58:00","2019-07-15 08:50:00","1:52"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-14 06:57:00","2019-07-14 08:46:00","1:48"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-13 06:59:00","2019-07-13 08:50:00","1:51"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-12 07:16:00","2019-07-12 09:10:00","1:54"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-11 06:57:00","2019-07-11 08:52:00","1:54"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-10 06:56:00","2019-07-10 08:51:00","1:54"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-09 06:59:00","2019-07-09 08:55:00","1:55"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-08 07:05:00","2019-07-08 08:56:00","1:50"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-07 07:24:00","2019-07-07 09:17:00","1:52"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-06 07:02:00","2019-07-06 08:58:00","1:55"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-05 07:03:00","2019-07-05 08:48:00","1:45"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-04 06:59:00","2019-07-04 08:51:00","1:51"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-03 06:54:00","2019-07-03 08:44:00","1:49"
"737","務安國際機場 (MWX / RKJB)","成田國際機場 (NRT / RJAA)","2019-07-02 07:01:00","2019-07-02 08:59:00","1:57"
