"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 17:29:00","2019-07-31 04:39:00","11:09"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:19:00","2019-07-30 04:46:00","11:26"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:22:00","2019-07-29 04:47:00","11:25"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 17:29:00","2019-07-28 05:04:00","11:34"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 17:28:00","2019-07-27 04:41:00","11:13"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:39:00","2019-07-26 04:58:00","11:19"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 17:27:00","2019-07-25 04:54:00","11:26"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:34:00","2019-07-24 04:50:00","11:15"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:34:00","2019-07-23 04:46:00","11:12"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 17:32:00","2019-07-22 04:36:00","11:04"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 18:22:00","2019-07-21 05:43:00","11:21"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:44:00","2019-07-20 05:06:00","11:22"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 17:33:00","2019-07-19 05:25:00","11:51"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:24:00","2019-07-18 05:02:00","11:38"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 17:34:00","2019-07-17 05:15:00","11:40"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 20:39:00","2019-07-16 08:05:00","11:25"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 17:25:00","2019-07-15 04:50:00","11:25"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:31:00","2019-07-14 05:00:00","11:28"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:28:00","2019-07-13 04:53:00","11:25"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 17:40:00","2019-07-12 04:48:00","11:08"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 17:26:00","2019-07-11 04:28:00","11:01"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 17:36:00","2019-07-10 04:49:00","11:12"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:54:00","2019-07-09 05:25:00","11:30"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 17:28:00","2019-07-08 04:53:00","11:25"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 17:34:00","2019-07-07 04:59:00","11:25"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 17:33:00","2019-07-06 05:22:00","11:48"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 17:25:00","2019-07-05 05:05:00","11:40"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 17:36:00","2019-07-04 05:32:00","11:56"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 18:00:00","2019-07-03 05:51:00","11:50"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 17:27:00","2019-07-02 04:51:00","11:24"
"A359","溫哥華國際機場 (CYVR)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 17:17:00","2019-07-01 04:49:00","11:32"
