"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:13:00","2019-08-08 11:53:00","8:40"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-07 03:23:00","2019-08-07 12:01:00","8:38"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:17:00","2019-08-06 11:40:00","8:22"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:19:00","2019-08-05 12:00:00","8:41"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:53:00","2019-08-04 11:22:00","8:28"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:59:00","2019-08-03 11:19:00","8:20"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:18:00","2019-08-02 11:57:00","8:38"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:28:00","2019-08-01 11:52:00","8:24"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:11:00","2019-07-31 11:28:00","8:16"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:00:00","2019-07-30 11:13:00","8:13"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:10:00","2019-07-29 11:16:00","8:05"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:10:00","2019-07-28 11:11:00","8:00"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:28:00","2019-07-27 11:34:00","8:06"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:21:00","2019-07-26 11:35:00","8:13"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:25:00","2019-07-25 11:44:00","8:19"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:59:00","2019-07-24 11:17:00","8:18"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:52:00","2019-07-23 11:08:00","8:16"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:02:00","2019-07-22 11:25:00","8:23"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:09:00","2019-07-21 11:40:00","8:30"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:03:00","2019-07-20 11:23:00","8:19"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:08:00","2019-07-19 11:19:00","8:10"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:06:00","2019-07-18 11:30:00","8:23"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-17 03:02:00","2019-07-17 11:36:00","8:34"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:06:00","2019-07-16 11:38:00","8:32"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:03:00","2019-07-15 11:20:00","8:16"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:32:00","2019-07-14 12:03:00","8:30"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:03:00","2019-07-13 11:21:00","8:17"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:58:00","2019-07-12 11:25:00","8:26"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:03:00","2019-07-11 11:17:00","8:14"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:57:00","2019-07-10 11:24:00","8:26"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:55:00","2019-07-09 11:22:00","8:26"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:56:00","2019-07-08 11:19:00","8:23"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-07 05:12:00","2019-07-07 13:54:00","8:41"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:01:00","2019-07-06 11:20:00","8:18"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:54:00","2019-07-05 11:10:00","8:16"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:02:00","2019-07-04 11:24:00","8:21"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:55:00","2019-07-03 11:16:00","8:21"
"A332","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:00:00","2019-07-02 11:06:00","8:06"
