"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-11 13:21:00","2019-08-12 02:31:00","13:10"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-10 13:10:00","2019-08-11 01:57:00","12:46"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-09 13:45:00","2019-08-10 02:40:00","12:54"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-08 13:25:00","2019-08-09 02:40:00","13:15"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-07 14:26:00","2019-08-08 03:39:00","13:12"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-06 13:36:00","2019-08-07 02:56:00","13:19"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-05 13:27:00","2019-08-06 02:42:00","13:14"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-04 13:27:00","2019-08-05 02:34:00","13:06"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-03 13:19:00","2019-08-04 02:26:00","13:06"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-02 13:54:00","2019-08-03 02:54:00","13:00"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-08-01 14:06:00","2019-08-02 03:03:00","12:57"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-31 14:53:00","2019-08-01 04:05:00","13:11"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-30 13:50:00","2019-07-31 03:10:00","13:19"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-29 13:34:00","2019-07-30 02:39:00","13:05"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-28 14:12:00","2019-07-29 02:58:00","12:46"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-27 13:12:00","2019-07-28 02:21:00","13:08"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-26 13:15:00","2019-07-27 03:04:00","13:49"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-25 13:47:00","2019-07-26 02:50:00","13:03"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-24 13:23:00","2019-07-25 02:26:00","13:03"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-23 13:20:00","2019-07-24 02:22:00","13:02"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-22 13:28:00","2019-07-23 02:53:00","13:25"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-21 14:12:00","2019-07-22 03:10:00","12:57"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-20 13:33:00","2019-07-21 02:26:00","12:53"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-19 13:30:00","2019-07-20 02:00:00","12:30"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-18 13:13:00","2019-07-19 01:54:00","12:40"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-17 13:08:00","2019-07-18 01:34:00","12:25"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-16 13:33:00","2019-07-17 01:42:00","12:08"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-15 13:16:00","2019-07-16 01:22:00","12:05"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-14 13:17:00","2019-07-15 01:25:00","12:07"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-13 13:44:00","2019-07-14 02:04:00","12:19"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-12 13:29:00","2019-07-13 01:53:00","12:23"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-11 13:20:00","2019-07-12 01:44:00","12:24"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-10 14:00:00","2019-07-11 02:25:00","12:24"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-09 13:26:00","2019-07-10 01:48:00","12:21"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-08 13:30:00","2019-07-09 01:54:00","12:23"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-07 13:23:00","2019-07-08 01:41:00","12:18"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-06 13:39:00","2019-07-07 02:09:00","12:30"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-05 13:14:00","2019-07-06 01:52:00","12:38"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-04 13:42:00","2019-07-05 02:20:00","12:37"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-03 14:06:00","2019-07-04 02:35:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-02 13:22:00","2019-07-03 01:57:00","12:35"
"B77W","香港國際機場 (HKG / VHHH)","洛杉磯國際機場 (KLAX)","2019-07-01 13:17:00","2019-07-02 01:51:00","12:34"
