"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 12:57:00","2019-08-14 14:41:00","1:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 07:38:00","2019-08-14 10:07:00","2:29"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-13 10:51:00","2019-08-13 12:33:00","1:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 06:30:00","2019-08-13 09:00:00","2:30"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-12 11:02:00","2019-08-12 12:41:00","1:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 06:41:00","2019-08-12 09:04:00","2:23"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-11 11:04:00","2019-08-11 12:40:00","1:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 06:33:00","2019-08-11 08:57:00","2:24"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-10 11:07:00","2019-08-10 12:47:00","1:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 06:59:00","2019-08-10 09:33:00","2:34"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-09 11:03:00","2019-08-09 12:43:00","1:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 06:41:00","2019-08-09 09:25:00","2:44"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-08 12:23:00","2019-08-08 14:03:00","1:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 06:48:00","2019-08-08 09:21:00","2:33"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 11:38:00","2019-08-07 13:21:00","1:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 07:09:00","2019-08-07 09:43:00","2:34"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-06 13:14:00","2019-08-06 15:00:00","1:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 06:32:00","2019-08-06 09:03:00","2:31"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 12:30:00","2019-08-05 14:31:00","2:01"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 07:14:00","2019-08-05 09:50:00","2:36"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-04 14:18:00","2019-08-04 16:01:00","1:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 06:43:00","2019-08-04 09:25:00","2:42"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 11:53:00","2019-08-03 13:42:00","1:48"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 07:05:00","2019-08-03 09:47:00","2:42"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-02 12:24:00","2019-08-02 14:31:00","2:07"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 06:38:00","2019-08-02 09:10:00","2:32"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-01 11:24:00","2019-08-01 13:05:00","1:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 06:41:00","2019-08-01 09:30:00","2:49"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-31 12:05:00","2019-07-31 13:54:00","1:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 06:46:00","2019-07-31 09:22:00","2:36"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-30 12:03:00","2019-07-30 13:57:00","1:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 06:27:00","2019-07-30 09:02:00","2:35"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 14:14:00","2019-07-29 15:53:00","1:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 07:06:00","2019-07-29 09:42:00","2:36"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 11:12:00","2019-07-28 13:06:00","1:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 06:39:00","2019-07-28 09:16:00","2:37"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 11:05:00","2019-07-27 12:47:00","1:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 06:41:00","2019-07-27 09:11:00","2:30"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 13:06:00","2019-07-26 14:56:00","1:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 07:10:00","2019-07-26 09:42:00","2:32"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-25 12:19:00","2019-07-25 14:03:00","1:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 07:09:00","2019-07-25 09:45:00","2:36"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 13:40:00","2019-07-24 15:23:00","1:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 07:19:00","2019-07-24 09:49:00","2:30"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-23 14:04:00","2019-07-23 15:49:00","1:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 07:09:00","2019-07-23 09:45:00","2:36"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-22 12:37:00","2019-07-22 14:28:00","1:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 06:42:00","2019-07-22 09:14:00","2:32"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 11:12:00","2019-07-21 12:56:00","1:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 06:41:00","2019-07-21 09:17:00","2:36"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-20 11:03:00","2019-07-20 12:50:00","1:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 07:25:00","2019-07-20 10:01:00","2:36"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-19 10:50:00","2019-07-19 12:39:00","1:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 06:41:00","2019-07-19 09:21:00","2:40"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-18 13:42:00","2019-07-18 15:23:00","1:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 07:07:00","2019-07-18 09:45:00","2:38"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-17 18:16:00","2019-07-17 20:06:00","1:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 06:54:00","2019-07-17 09:29:00","2:35"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-16 11:12:00","2019-07-16 13:17:00","2:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 07:03:00","2019-07-16 09:39:00","2:36"
