"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-20 09:58:00","2019-07-20 10:46:00","0:47"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-19 09:55:00","2019-07-19 10:39:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-18 10:03:00","2019-07-18 12:16:00","2:13"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-17 10:02:00","2019-07-17 10:47:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-16 10:01:00","2019-07-16 10:46:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-14 10:17:00","2019-07-14 11:03:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-11 10:02:00","2019-07-11 10:52:00","0:49"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-08 10:02:00","2019-07-08 10:48:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-05 10:04:00","2019-07-05 10:48:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-04 10:06:00","2019-07-04 10:55:00","0:48"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-03 10:10:00","2019-07-03 10:56:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-02 10:03:00","2019-07-02 10:48:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-01 10:09:00","2019-07-01 10:50:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-06-30 10:35:00","2019-06-30 11:18:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-06-29 10:16:00","2019-06-29 10:59:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-06-28 10:23:00","2019-06-28 11:10:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-06-27 10:20:00","2019-06-27 11:11:00","0:50"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-06-26 10:15:00","2019-06-26 10:55:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-06-25 10:08:00","2019-06-25 10:54:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-06-24 10:11:00","2019-06-24 10:58:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-06-23 10:00:00","2019-06-23 10:47:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-06-22 10:14:00","2019-06-22 10:57:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-06-21 10:06:00","2019-06-21 10:52:00","0:45"
