"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 16:55:00","2019-08-04 05:35:00","12:39"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:08:00","2019-08-03 05:59:00","12:50"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:30:00","2019-08-02 04:56:00","12:26"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:27:00","2019-08-01 04:48:00","12:20"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:26:00","2019-07-31 04:41:00","12:14"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 16:26:00","2019-07-30 05:03:00","12:36"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:23:00","2019-07-29 05:04:00","12:40"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 16:23:00","2019-07-28 05:20:00","12:56"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:32:00","2019-07-27 06:56:00","14:23"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:49:00","2019-07-26 05:27:00","12:37"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:19:00","2019-07-25 06:52:00","14:32"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 16:19:00","2019-07-24 04:37:00","12:17"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:31:00","2019-07-23 04:36:00","12:04"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:01:00","2019-07-22 05:02:00","12:01"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 16:34:00","2019-07-21 04:59:00","12:24"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 16:24:00","2019-07-20 04:44:00","12:19"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:19:00","2019-07-19 04:54:00","12:34"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:37:00","2019-07-18 05:19:00","12:41"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 16:35:00","2019-07-17 07:18:00","14:42"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 16:20:00","2019-07-16 04:51:00","12:30"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 16:24:00","2019-07-15 05:27:00","13:02"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 16:17:00","2019-07-14 04:48:00","12:30"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 16:48:00","2019-07-13 05:15:00","12:27"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 16:31:00","2019-07-12 04:47:00","12:15"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 16:19:00","2019-07-11 04:24:00","12:04"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 16:29:00","2019-07-10 04:58:00","12:28"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 16:27:00","2019-07-09 05:19:00","12:51"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 16:25:00","2019-07-08 05:18:00","12:52"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 16:31:00","2019-07-07 05:07:00","12:35"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 16:25:00","2019-07-06 05:38:00","13:12"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 16:24:00","2019-07-05 04:58:00","12:33"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 16:09:00","2019-07-04 05:23:00","13:13"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 16:16:00","2019-07-03 05:41:00","13:24"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 16:14:00","2019-07-02 05:42:00","13:27"
"B77W","洛杉磯國際機場 (KLAX)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 16:27:00","2019-07-01 05:04:00","12:36"
