"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 19:21:00","2019-07-22 21:15:00","1:54"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 19:13:00","2019-07-19 21:18:00","2:04"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 19:33:00","2019-07-18 21:31:00","1:57"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:21:00","2019-07-17 21:15:00","1:53"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:31:00","2019-07-16 21:27:00","1:55"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:23:00","2019-07-15 21:24:00","2:00"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 21:44:00","2019-07-13 23:46:00","2:02"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 19:22:00","2019-07-12 21:31:00","2:09"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 19:17:00","2019-07-11 21:17:00","2:00"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 19:14:00","2019-07-09 21:03:00","1:49"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 19:19:00","2019-07-08 21:12:00","1:52"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 19:16:00","2019-07-05 21:12:00","1:55"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:18:00","2019-07-04 21:21:00","2:02"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 19:07:00","2019-07-03 21:09:00","2:01"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 19:14:00","2019-07-02 21:20:00","2:06"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 21:11:00","2019-07-01 23:12:00","2:01"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-28 19:10:00","2019-06-28 21:07:00","1:57"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-27 19:18:00","2019-06-27 21:15:00","1:57"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-26 19:19:00","2019-06-26 21:16:00","1:56"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-25 19:11:00","2019-06-25 21:05:00","1:53"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-21 19:32:00","2019-06-21 21:47:00","2:15"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-20 19:17:00","2019-06-20 21:30:00","2:12"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-19 19:17:00","2019-06-19 21:24:00","2:06"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-18 19:09:00","2019-06-18 21:10:00","2:00"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-17 19:09:00","2019-06-17 21:13:00","2:04"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-16 13:37:00","2019-06-16 15:39:00","2:02"
