"機型","出發地","目的地","起飛","到達","飛行時間"
"737","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 14:03:00","2019-07-19 16:00:00","1:56"
"737","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 12:47:00","2019-07-18 14:42:00","1:54"
"737","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 12:31:00","2019-07-17 14:25:00","1:53"
"737","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 12:25:00","2019-07-16 14:22:00","1:57"
"737","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 12:33:00","2019-07-15 14:25:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 12:50:00","2019-07-14 14:31:00","1:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 13:35:00","2019-07-13 15:16:00","1:40"
"737","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 12:59:00","2019-07-12 14:47:00","1:47"
"737","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 13:28:00","2019-07-11 15:27:00","1:58"
"737","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 14:45:00","2019-07-10 16:26:00","1:40"
"737","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 12:50:00","2019-07-09 14:36:00","1:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 14:57:00","2019-07-08 16:45:00","1:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 13:39:00","2019-07-07 15:20:00","1:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 13:03:00","2019-07-06 14:56:00","1:52"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 13:07:00","2019-07-05 14:56:00","1:49"
"737","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 13:12:00","2019-07-04 15:13:00","2:00"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 13:22:00","2019-07-03 15:08:00","1:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 13:19:00","2019-07-02 15:15:00","1:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 15:01:00","2019-07-01 16:52:00","1:50"
