"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 13:40:00","2019-07-26 15:42:00","2:02"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 13:42:00","2019-07-25 15:43:00","2:00"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 13:36:00","2019-07-24 15:39:00","2:02"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 14:15:00","2019-07-23 16:21:00","2:05"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 13:55:00","2019-07-22 16:07:00","2:12"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 14:42:00","2019-07-21 16:42:00","1:59"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 15:57:00","2019-07-20 17:57:00","1:59"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 14:03:00","2019-07-19 16:08:00","2:04"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 13:39:00","2019-07-18 15:39:00","2:00"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 14:16:00","2019-07-17 16:20:00","2:03"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 14:02:00","2019-07-16 15:59:00","1:56"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 13:33:00","2019-07-15 15:34:00","2:00"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 13:28:00","2019-07-14 15:30:00","2:02"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 13:34:00","2019-07-13 15:38:00","2:04"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 13:28:00","2019-07-12 15:36:00","2:08"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 13:40:00","2019-07-11 15:43:00","2:03"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 13:23:00","2019-07-10 15:31:00","2:08"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 13:22:00","2019-07-09 15:16:00","1:54"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 13:35:00","2019-07-08 15:29:00","1:53"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 14:02:00","2019-07-07 15:58:00","1:55"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 14:28:00","2019-07-05 16:27:00","1:58"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 14:05:00","2019-07-04 16:12:00","2:06"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 13:30:00","2019-07-03 15:40:00","2:10"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 13:30:00","2019-07-02 15:57:00","2:27"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 13:33:00","2019-07-01 15:41:00","2:08"
"A320","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 13:57:00","2019-06-30 16:09:00","2:12"
