"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 15:06:00","2019-08-01 16:38:00","1:32"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 15:09:00","2019-07-31 16:33:00","1:24"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:27:00","2019-07-30 15:55:00","1:28"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:06:00","2019-07-29 15:31:00","1:25"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:45:00","2019-07-28 17:17:00","1:32"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 13:23:00","2019-07-27 14:40:00","1:17"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 13:30:00","2019-07-26 14:55:00","1:25"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 13:49:00","2019-07-25 15:09:00","1:20"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:25:00","2019-07-24 17:38:00","1:13"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:54:00","2019-07-23 15:15:00","1:21"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:49:00","2019-07-22 16:18:00","1:29"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:23:00","2019-07-21 18:40:00","1:17"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 14:39:00","2019-07-19 15:57:00","1:18"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 13:11:00","2019-07-18 14:28:00","1:17"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:59:00","2019-07-17 14:17:00","1:18"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 13:14:00","2019-07-16 14:50:00","1:36"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 13:13:00","2019-07-15 14:33:00","1:20"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 13:13:00","2019-07-14 14:54:00","1:41"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 13:01:00","2019-07-13 14:23:00","1:22"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 16:13:00","2019-07-12 17:45:00","1:32"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 13:47:00","2019-07-11 15:01:00","1:14"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 15:03:00","2019-07-10 16:25:00","1:22"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:46:00","2019-07-09 18:04:00","1:18"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 13:02:00","2019-07-08 14:18:00","1:16"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 14:33:00","2019-07-07 15:51:00","1:18"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:58:00","2019-07-06 14:15:00","1:17"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 13:22:00","2019-07-05 14:43:00","1:21"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 14:08:00","2019-07-04 15:28:00","1:20"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 13:44:00","2019-07-03 15:13:00","1:29"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 13:12:00","2019-07-02 14:43:00","1:31"
"A321","Changde Taohuayuan (CGD / ZGCD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 13:15:00","2019-07-01 14:24:00","1:09"
