"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 18:42:00","2019-07-27 21:30:00","2:47"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 17:30:00","2019-07-25 20:15:00","2:44"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 16:43:00","2019-07-23 19:22:00","2:38"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 18:17:00","2019-07-22 21:20:00","3:02"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 18:22:00","2019-07-20 21:12:00","2:49"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 16:45:00","2019-07-18 19:46:00","3:00"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 17:01:00","2019-07-16 19:42:00","2:41"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 16:46:00","2019-07-15 19:32:00","2:45"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 17:34:00","2019-07-13 20:25:00","2:50"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 18:41:00","2019-07-11 21:29:00","2:47"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 19:43:00","2019-07-09 22:22:00","2:39"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 16:35:00","2019-07-08 19:16:00","2:40"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 17:21:00","2019-07-06 20:15:00","2:53"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 17:45:00","2019-07-04 20:31:00","2:45"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 16:44:00","2019-07-02 20:42:00","3:57"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 16:41:00","2019-07-01 19:20:00","2:39"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 16:47:00","2019-06-29 19:30:00","2:42"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 16:52:00","2019-06-27 19:43:00","2:50"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-06-25 17:22:00","2019-06-25 20:23:00","3:00"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 18:43:00","2019-06-24 21:31:00","2:47"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 16:59:00","2019-06-22 19:55:00","2:55"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 16:41:00","2019-06-20 19:31:00","2:49"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-06-18 17:56:00","2019-06-18 20:51:00","2:54"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-06-17 16:38:00","2019-06-17 19:20:00","2:41"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-06-15 16:42:00","2019-06-15 19:38:00","2:55"
"A320","澳門國際機場 (MFM / VMMC)","北京首都國際機場 (PEK / ZBAA)","2019-06-13 17:49:00","2019-06-13 20:44:00","2:54"
