"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 21:30:00","2019-08-12 22:35:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 21:46:00","2019-08-10 22:43:00","0:56"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 21:23:00","2019-08-09 22:15:00","0:51"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 21:24:00","2019-08-08 22:23:00","0:58"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 22:25:00","2019-08-07 23:19:00","0:53"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 21:25:00","2019-08-06 22:20:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 21:57:00","2019-08-05 22:49:00","0:51"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 21:27:00","2019-08-04 22:19:00","0:51"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 22:04:00","2019-08-03 22:57:00","0:52"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 21:11:00","2019-08-02 22:24:00","1:13"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 21:45:00","2019-08-01 22:35:00","0:49"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 21:19:00","2019-07-31 22:44:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 23:37:00","2019-07-31 00:32:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 23:01:00","2019-07-29 23:56:00","0:54"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 21:49:00","2019-07-28 22:43:00","0:53"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 22:24:00","2019-07-27 23:16:00","0:51"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 21:34:00","2019-07-26 22:28:00","0:53"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 22:20:00","2019-07-25 23:14:00","0:53"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 21:50:00","2019-07-24 23:06:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 21:39:00","2019-07-23 22:33:00","0:53"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 21:46:00","2019-07-22 22:39:00","0:52"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 21:31:00","2019-07-21 22:37:00","1:05"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 21:53:00","2019-07-20 22:51:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 21:34:00","2019-07-19 22:29:00","0:54"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 21:17:00","2019-07-18 22:06:00","0:48"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 22:07:00","2019-07-17 22:59:00","0:51"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 21:22:00","2019-07-16 22:17:00","0:54"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 21:43:00","2019-07-15 22:34:00","0:50"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-14 22:53:00","2019-07-14 23:46:00","0:52"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-14 00:14:00","2019-07-14 01:16:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-12 22:10:00","2019-07-12 23:02:00","0:51"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-11 22:26:00","2019-07-11 23:20:00","0:53"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-10 22:10:00","2019-07-10 23:12:00","1:01"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-09 22:08:00","2019-07-09 23:05:00","0:56"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-08 21:31:00","2019-07-08 22:26:00","0:54"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-07 21:30:00","2019-07-07 22:30:00","0:59"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 21:33:00","2019-07-06 22:22:00","0:48"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-05 21:28:00","2019-07-05 22:22:00","0:53"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-04 21:55:00","2019-07-04 22:53:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-03 21:49:00","2019-07-03 22:41:00","0:51"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-02 21:24:00","2019-07-02 22:20:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-01 21:36:00","2019-07-01 22:32:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-30 20:56:00","2019-06-30 22:14:00","1:18"
