"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 08:05:00","2019-08-12 10:25:00","2:20"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 14:05:00","2019-08-10 15:33:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 10:07:00","2019-08-10 12:29:00","2:22"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 11:34:00","2019-08-09 13:01:00","1:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 07:56:00","2019-08-09 10:10:00","2:13"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 12:02:00","2019-08-08 13:32:00","1:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 07:58:00","2019-08-08 10:25:00","2:26"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 12:00:00","2019-08-06 13:35:00","1:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 08:26:00","2019-08-06 10:50:00","2:23"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 11:43:00","2019-08-05 13:09:00","1:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 07:59:00","2019-08-05 10:19:00","2:19"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 11:34:00","2019-08-03 13:05:00","1:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 08:01:00","2019-08-03 10:23:00","2:22"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 11:39:00","2019-08-02 13:01:00","1:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 07:43:00","2019-08-02 09:59:00","2:15"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 12:38:00","2019-08-01 14:06:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 08:55:00","2019-08-01 11:22:00","2:26"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 13:16:00","2019-07-30 14:44:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 09:18:00","2019-07-30 11:54:00","2:35"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 13:10:00","2019-07-29 14:30:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 09:26:00","2019-07-29 11:47:00","2:21"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 12:51:00","2019-07-27 14:15:00","1:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 09:21:00","2019-07-27 11:45:00","2:23"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 12:45:00","2019-07-26 14:13:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 09:18:00","2019-07-26 11:39:00","2:21"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 11:23:00","2019-07-25 12:45:00","1:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 07:57:00","2019-07-25 10:20:00","2:23"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 11:43:00","2019-07-23 13:08:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 08:00:00","2019-07-23 10:28:00","2:28"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 11:55:00","2019-07-22 13:25:00","1:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 08:19:00","2019-07-22 10:37:00","2:17"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 11:19:00","2019-07-20 12:42:00","1:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 07:58:00","2019-07-20 10:11:00","2:12"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 11:35:00","2019-07-19 13:03:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 08:10:00","2019-07-19 10:34:00","2:23"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 12:18:00","2019-07-18 13:48:00","1:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 08:45:00","2019-07-18 11:03:00","2:18"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 13:19:00","2019-07-16 14:47:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 09:22:00","2019-07-16 12:05:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 12:08:00","2019-07-15 13:36:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 08:01:00","2019-07-15 10:44:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 12:28:00","2019-07-13 13:53:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 08:48:00","2019-07-13 11:25:00","2:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-12 11:59:00","2019-07-12 13:34:00","1:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 08:28:00","2019-07-12 10:46:00","2:18"
"B738","天津濱海國際機場 (TSN / ZBTJ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 11:35:00","2019-07-11 13:05:00","1:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 08:00:00","2019-07-11 10:30:00","2:30"
