"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-21 23:49:00","2019-07-22 00:53:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-20 22:39:00","2019-07-20 23:48:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-19 22:53:00","2019-07-19 23:53:00","0:59"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-18 22:37:00","2019-07-18 23:38:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-17 22:38:00","2019-07-17 23:38:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-16 22:25:00","2019-07-16 23:39:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-15 22:26:00","2019-07-15 23:28:00","1:01"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-14 22:34:00","2019-07-14 23:32:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-13 22:33:00","2019-07-13 23:36:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-12 22:29:00","2019-07-12 23:38:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Changde Taohuayuan (CGD / ZGCD)","2019-07-11 22:52:00","2019-07-11 23:52:00","0:59"
