"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:23:00","2019-08-11 16:53:00","1:30"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:09:00","2019-08-10 16:44:00","1:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:10:00","2019-08-09 16:45:00","1:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:34:00","2019-08-08 17:15:00","1:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:18:00","2019-08-07 16:57:00","1:38"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:26:00","2019-08-06 16:58:00","1:31"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:27:00","2019-08-05 17:02:00","1:34"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:09:00","2019-08-04 16:56:00","1:46"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:39:00","2019-08-03 17:16:00","1:37"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:12:00","2019-08-02 16:48:00","1:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:19:00","2019-08-01 16:55:00","1:35"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:26:00","2019-07-31 17:08:00","1:41"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:13:00","2019-07-30 17:01:00","1:47"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:22:00","2019-07-29 17:21:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:31:00","2019-07-28 17:16:00","1:44"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:21:00","2019-07-27 17:05:00","1:43"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:19:00","2019-07-26 16:59:00","1:39"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:20:00","2019-07-25 16:59:00","1:38"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:26:00","2019-07-24 18:11:00","1:44"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:01:00","2019-07-23 18:02:00","2:00"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:52:00","2019-07-22 17:32:00","1:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:21:00","2019-07-21 17:11:00","1:49"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:20:00","2019-07-20 17:00:00","1:39"
