"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 16:08:00","2019-07-19 17:20:00","1:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 12:41:00","2019-07-19 14:03:00","1:22"
"B738","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 15:26:00","2019-07-17 16:45:00","1:18"
"B738","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 12:45:00","2019-07-17 14:12:00","1:27"
"B738","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 17:20:00","2019-07-14 18:43:00","1:22"
"B738","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-14 12:46:00","2019-07-14 14:15:00","1:29"
"B738","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 16:59:00","2019-07-12 18:29:00","1:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-12 13:20:00","2019-07-12 14:45:00","1:25"
"B738","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 16:13:00","2019-07-10 17:40:00","1:27"
"B738","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-10 14:14:00","2019-07-10 15:36:00","1:22"
"B738","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 17:22:00","2019-07-07 18:50:00","1:28"
"B738","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-07 14:22:00","2019-07-07 15:44:00","1:22"
"B738","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 15:48:00","2019-07-05 17:09:00","1:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-05 13:19:00","2019-07-05 14:46:00","1:27"
"B738","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 16:25:00","2019-07-03 17:43:00","1:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-03 13:52:00","2019-07-03 15:13:00","1:21"
"B738","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 15:35:00","2019-06-30 16:58:00","1:23"
"B738","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-06-30 12:43:00","2019-06-30 14:09:00","1:26"
"B738","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 15:42:00","2019-06-28 17:06:00","1:23"
"B738","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-06-28 12:45:00","2019-06-28 14:10:00","1:25"
"B738","常州奔牛機場 (CZX / ZSCG)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-26 15:48:00","2019-06-26 17:08:00","1:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-06-26 12:56:00","2019-06-26 14:17:00","1:21"
