"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 14:01:00","2019-07-27 17:19:00","3:18"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 13:54:00","2019-07-26 17:28:00","3:34"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:03:00","2019-07-25 17:19:00","3:15"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 14:01:00","2019-07-24 17:19:00","3:17"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 14:06:00","2019-07-23 17:11:00","3:05"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 14:10:00","2019-07-22 17:27:00","3:17"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 14:02:00","2019-07-21 17:10:00","3:07"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 14:09:00","2019-07-20 17:21:00","3:11"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 14:20:00","2019-07-19 17:46:00","3:25"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 14:00:00","2019-07-18 17:33:00","3:33"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 14:29:00","2019-07-17 18:22:00","3:52"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 14:27:00","2019-07-16 17:40:00","3:13"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 14:12:00","2019-07-15 17:30:00","3:17"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 14:45:00","2019-07-14 18:18:00","3:33"
"B77W","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 14:01:00","2019-07-13 17:16:00","3:15"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 14:01:00","2019-07-12 17:21:00","3:20"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 14:13:00","2019-07-11 17:28:00","3:15"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 14:17:00","2019-07-10 17:36:00","3:18"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 13:56:00","2019-07-09 17:12:00","3:16"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 14:08:00","2019-07-08 17:22:00","3:14"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 14:08:00","2019-07-07 17:26:00","3:17"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 14:03:00","2019-07-06 17:14:00","3:10"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 14:25:00","2019-07-05 17:41:00","3:15"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 14:17:00","2019-07-04 17:35:00","3:18"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 14:10:00","2019-07-03 17:25:00","3:14"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 14:03:00","2019-07-02 17:15:00","3:11"
"B773","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 14:10:00","2019-07-01 18:05:00","3:54"
