"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:18:00","2019-08-11 08:13:00","4:55"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:05:00","2019-08-10 09:08:00","5:03"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:12:00","2019-08-09 08:38:00","5:26"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:11:00","2019-08-08 08:14:00","5:02"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-07 03:41:00","2019-08-07 08:28:00","4:46"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:16:00","2019-08-06 08:04:00","4:47"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:31:00","2019-08-05 08:17:00","4:46"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:23:00","2019-08-04 08:21:00","4:58"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-03 03:31:00","2019-08-03 08:23:00","4:51"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:11:00","2019-08-02 08:02:00","4:51"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:07:00","2019-08-01 08:30:00","5:23"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:14:00","2019-07-31 08:27:00","5:12"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:22:00","2019-07-30 08:27:00","5:05"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:08:00","2019-07-29 08:00:00","4:51"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-28 04:27:00","2019-07-28 09:23:00","4:56"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:06:00","2019-07-27 08:05:00","4:58"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:20:00","2019-07-26 08:31:00","5:10"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:21:00","2019-07-25 08:35:00","5:14"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:19:00","2019-07-24 08:19:00","5:00"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:11:00","2019-07-23 08:10:00","4:59"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:10:00","2019-07-22 08:04:00","4:54"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:55:00","2019-07-21 08:36:00","4:41"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:11:00","2019-07-20 08:02:00","4:50"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:22:00","2019-07-19 08:48:00","5:26"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:08:00","2019-07-18 08:06:00","4:58"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:58:00","2019-07-17 07:57:00","4:58"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:04:00","2019-07-16 08:09:00","5:05"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:16:00","2019-07-15 08:05:00","4:48"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:05:00","2019-07-14 07:50:00","4:45"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:15:00","2019-07-13 08:01:00","4:45"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:05:00","2019-07-12 08:00:00","4:54"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:26:00","2019-07-11 08:14:00","4:48"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:24:00","2019-07-10 08:09:00","4:44"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:57:00","2019-07-09 07:39:00","4:42"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:08:00","2019-07-08 08:01:00","4:52"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:16:00","2019-07-07 08:08:00","4:51"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:20:00","2019-07-06 08:01:00","4:40"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:13:00","2019-07-05 08:07:00","4:53"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:59:00","2019-07-04 07:52:00","4:53"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-03 03:41:00","2019-07-03 08:33:00","4:51"
"737","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:06:00","2019-07-02 07:57:00","4:50"
