"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 07:28:00","2019-07-27 08:47:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 10:13:00","2019-07-26 12:27:00","2:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 07:33:00","2019-07-26 08:57:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 10:10:00","2019-07-25 12:22:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 07:34:00","2019-07-25 08:58:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 10:23:00","2019-07-24 12:40:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 07:38:00","2019-07-24 09:01:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 11:23:00","2019-07-23 13:32:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 08:22:00","2019-07-23 09:36:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 12:00:00","2019-07-22 14:19:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 09:28:00","2019-07-22 10:44:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 10:46:00","2019-07-21 13:08:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 07:50:00","2019-07-21 09:16:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 10:10:00","2019-07-20 12:30:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 07:40:00","2019-07-20 08:55:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 10:11:00","2019-07-19 12:37:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 07:27:00","2019-07-19 08:43:00","1:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 10:13:00","2019-07-18 12:35:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 07:26:00","2019-07-18 08:49:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 10:23:00","2019-07-17 12:38:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 07:34:00","2019-07-17 08:45:00","1:11"
