"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-13 09:53:00","2019-08-13 11:28:00","1:34"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 12:50:00","2019-08-12 14:27:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-12 09:52:00","2019-08-12 11:23:00","1:30"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 12:50:00","2019-08-11 14:31:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-11 10:06:00","2019-08-11 11:40:00","1:33"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 12:50:00","2019-08-10 14:34:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-10 09:54:00","2019-08-10 11:23:00","1:28"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 13:10:00","2019-08-09 14:45:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-09 09:40:00","2019-08-09 11:02:00","1:21"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 12:50:00","2019-08-08 14:19:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-08 10:02:00","2019-08-08 11:27:00","1:24"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 13:36:00","2019-08-07 15:11:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-07 09:56:00","2019-08-07 11:27:00","1:30"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 12:59:00","2019-08-06 14:37:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-06 10:05:00","2019-08-06 11:34:00","1:28"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 12:55:00","2019-08-05 14:32:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-05 09:55:00","2019-08-05 11:23:00","1:27"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 12:50:00","2019-08-04 14:24:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-04 09:47:00","2019-08-04 11:19:00","1:31"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 13:05:00","2019-08-03 14:46:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-03 09:56:00","2019-08-03 11:27:00","1:30"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 12:52:00","2019-08-02 14:30:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-02 10:11:00","2019-08-02 11:37:00","1:25"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 13:20:00","2019-08-01 15:01:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-01 11:04:00","2019-08-01 12:32:00","1:27"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 12:50:00","2019-07-31 14:36:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-31 09:45:00","2019-07-31 11:16:00","1:30"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 12:53:00","2019-07-30 14:30:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-30 09:51:00","2019-07-30 11:25:00","1:33"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 12:55:00","2019-07-29 14:24:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-29 09:43:00","2019-07-29 11:15:00","1:31"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 12:52:00","2019-07-28 14:23:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-28 09:43:00","2019-07-28 11:17:00","1:33"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 12:51:00","2019-07-27 14:40:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-27 09:47:00","2019-07-27 11:24:00","1:36"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 13:05:00","2019-07-26 14:37:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-26 09:59:00","2019-07-26 11:33:00","1:33"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 12:50:00","2019-07-25 14:28:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-25 10:09:00","2019-07-25 11:30:00","1:20"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 13:10:00","2019-07-24 14:51:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-24 09:51:00","2019-07-24 11:24:00","1:32"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 13:10:00","2019-07-23 14:48:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-23 10:01:00","2019-07-23 11:40:00","1:38"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 12:57:00","2019-07-22 14:44:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-22 09:58:00","2019-07-22 11:35:00","1:36"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 12:50:00","2019-07-21 14:26:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-21 09:53:00","2019-07-21 11:34:00","1:40"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 12:50:00","2019-07-20 14:23:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-20 09:49:00","2019-07-20 11:24:00","1:34"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 13:04:00","2019-07-19 14:30:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-19 10:03:00","2019-07-19 11:33:00","1:29"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 12:52:00","2019-07-18 14:25:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-18 09:54:00","2019-07-18 11:13:00","1:18"
"A320","Zunyi Maotai Airport (WMT / ZUMT)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 13:05:00","2019-07-17 14:29:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi Maotai Airport (WMT / ZUMT)","2019-07-17 09:53:00","2019-07-17 11:24:00","1:30"
