"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-07-23 22:08:00","2019-07-24 07:36:00","9:27"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-07-20 22:07:00","2019-07-21 07:26:00","9:18"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-07-18 22:22:00","2019-07-19 07:40:00","9:17"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-07-16 22:34:00","2019-07-17 07:41:00","9:06"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-07-13 22:30:00","2019-07-14 07:45:00","9:14"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-07-11 22:22:00","2019-07-12 07:34:00","9:12"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-07-09 22:15:00","2019-07-10 07:27:00","9:11"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-07-06 22:41:00","2019-07-07 07:52:00","9:11"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-07-04 22:10:00","2019-07-05 07:37:00","9:26"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-07-02 22:17:00","2019-07-03 07:37:00","9:20"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-06-29 22:15:00","2019-06-30 07:21:00","9:05"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-06-27 22:36:00","2019-06-28 07:40:00","9:03"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-06-25 22:17:00","2019-06-26 07:26:00","9:08"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-06-22 22:36:00","2019-06-23 07:47:00","9:10"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-06-20 22:17:00","2019-06-21 07:02:00","8:45"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-06-18 22:16:00","2019-06-19 06:58:00","8:41"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-06-15 22:52:00","2019-06-16 08:17:00","9:24"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-06-13 22:34:00","2019-06-14 07:39:00","9:05"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-06-11 22:07:00","2019-06-12 06:55:00","8:47"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-06-08 22:11:00","2019-06-09 07:19:00","9:07"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-06-06 22:34:00","2019-06-07 07:40:00","9:06"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-06-04 22:10:00","2019-06-05 07:00:00","8:49"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-06-01 22:10:00","2019-06-02 06:59:00","8:49"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-05-30 22:45:00","2019-05-31 07:47:00","9:01"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-05-28 22:02:00","2019-05-29 06:41:00","8:38"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-05-25 23:43:00","2019-05-26 08:40:00","8:56"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-05-23 22:26:00","2019-05-24 07:26:00","8:59"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","福岡機場 (FUK / RJFF)","2019-05-21 22:30:00","2019-05-22 07:35:00","9:04"
