"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","福岡機場 (FUK / RJFF)","2019-07-23 11:13:00","2019-07-23 12:47:00","1:34"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 09:02:00","2019-07-23 09:51:00","0:49"
"B738","大連周水子國際機場 (DLC / ZYTL)","福岡機場 (FUK / RJFF)","2019-07-22 11:23:00","2019-07-22 12:54:00","1:31"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 09:12:00","2019-07-22 10:14:00","1:02"
"B738","大連周水子國際機場 (DLC / ZYTL)","福岡機場 (FUK / RJFF)","2019-07-21 11:16:00","2019-07-21 12:57:00","1:41"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 09:02:00","2019-07-21 10:01:00","0:59"
"B738","大連周水子國際機場 (DLC / ZYTL)","福岡機場 (FUK / RJFF)","2019-07-20 11:22:00","2019-07-20 13:03:00","1:41"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 09:03:00","2019-07-20 10:02:00","0:59"
"B738","大連周水子國際機場 (DLC / ZYTL)","福岡機場 (FUK / RJFF)","2019-07-19 11:30:00","2019-07-19 13:04:00","1:34"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 09:07:00","2019-07-19 10:06:00","0:59"
"B738","大連周水子國際機場 (DLC / ZYTL)","福岡機場 (FUK / RJFF)","2019-07-18 11:14:00","2019-07-18 12:57:00","1:43"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 09:14:00","2019-07-18 10:09:00","0:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","福岡機場 (FUK / RJFF)","2019-07-17 12:01:00","2019-07-17 13:35:00","1:34"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 09:36:00","2019-07-17 10:29:00","0:53"
"B738","大連周水子國際機場 (DLC / ZYTL)","福岡機場 (FUK / RJFF)","2019-07-16 11:38:00","2019-07-16 13:11:00","1:33"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 09:19:00","2019-07-16 10:23:00","1:04"
