"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 22:35:00","2019-08-09 23:43:00","1:08"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-09 19:30:00","2019-08-09 21:08:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 00:39:00","2019-08-09 01:39:00","1:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-08 20:52:00","2019-08-08 22:34:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 22:25:00","2019-08-07 23:35:00","1:09"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-07 19:34:00","2019-08-07 21:18:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 22:42:00","2019-08-06 23:45:00","1:02"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-06 19:41:00","2019-08-06 21:20:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 22:29:00","2019-08-05 23:35:00","1:05"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-05 19:42:00","2019-08-05 21:24:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 22:19:00","2019-08-04 23:23:00","1:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-04 19:38:00","2019-08-04 21:17:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 22:25:00","2019-08-03 23:35:00","1:10"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-03 19:44:00","2019-08-03 21:25:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 23:27:00","2019-08-03 00:29:00","1:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-02 20:34:00","2019-08-02 22:19:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 00:14:00","2019-08-02 01:27:00","1:13"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-01 21:19:00","2019-08-01 23:05:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 23:47:00","2019-07-31 00:53:00","1:05"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-30 20:36:00","2019-07-30 22:46:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 23:46:00","2019-07-30 00:56:00","1:09"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-29 20:28:00","2019-07-29 22:41:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 22:32:00","2019-07-28 23:39:00","1:06"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-28 19:49:00","2019-07-28 21:28:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 22:38:00","2019-07-27 23:56:00","1:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-27 19:31:00","2019-07-27 21:16:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 22:21:00","2019-07-26 23:34:00","1:13"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-26 19:46:00","2019-07-26 21:26:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 22:25:00","2019-07-25 23:37:00","1:12"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-25 19:40:00","2019-07-25 21:22:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 22:31:00","2019-07-24 23:42:00","1:10"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-24 19:35:00","2019-07-24 21:22:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 00:33:00","2019-07-24 01:32:00","0:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-23 22:04:00","2019-07-23 23:41:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 22:53:00","2019-07-22 23:58:00","1:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-22 20:08:00","2019-07-22 21:48:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 22:54:00","2019-07-22 00:05:00","1:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-21 20:04:00","2019-07-21 21:52:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 22:26:00","2019-07-20 23:40:00","1:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-20 19:40:00","2019-07-20 21:26:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 22:18:00","2019-07-19 23:29:00","1:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-19 19:40:00","2019-07-19 21:22:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 22:19:00","2019-07-18 23:27:00","1:08"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-18 19:43:00","2019-07-18 21:23:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 22:19:00","2019-07-17 23:36:00","1:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-07-17 19:42:00","2019-07-17 21:27:00","1:44"
