"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-08-07 14:00:00","2019-08-07 15:15:00","1:15"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 17:13:00","2019-08-06 19:02:00","1:48"
"737","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-08-06 14:26:00","2019-08-06 15:32:00","1:05"
"B738","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 16:55:00","2019-08-05 18:39:00","1:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-08-05 14:11:00","2019-08-05 15:15:00","1:04"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 18:35:00","2019-08-04 20:17:00","1:42"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-08-04 14:08:00","2019-08-04 15:12:00","1:03"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 17:17:00","2019-08-03 19:04:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-08-03 14:10:00","2019-08-03 15:29:00","1:18"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 19:59:00","2019-08-02 21:52:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-08-02 14:26:00","2019-08-02 15:44:00","1:17"
"B738","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 18:17:00","2019-08-01 19:53:00","1:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-08-01 14:18:00","2019-08-01 15:31:00","1:13"
"B738","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 20:11:00","2019-07-31 22:03:00","1:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-31 14:13:00","2019-07-31 15:21:00","1:07"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 16:44:00","2019-07-30 18:43:00","1:59"
"737","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-30 14:06:00","2019-07-30 15:21:00","1:15"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 18:05:00","2019-07-29 19:57:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-29 14:09:00","2019-07-29 15:22:00","1:12"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 18:44:00","2019-07-28 20:40:00","1:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-28 14:10:00","2019-07-28 15:21:00","1:10"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 17:34:00","2019-07-27 19:27:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-27 14:19:00","2019-07-27 15:56:00","1:37"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 19:47:00","2019-07-26 21:40:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-26 14:09:00","2019-07-26 15:31:00","1:21"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 18:35:00","2019-07-25 20:27:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-25 14:38:00","2019-07-25 15:51:00","1:12"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 18:52:00","2019-07-24 20:40:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-24 14:23:00","2019-07-24 15:37:00","1:13"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 16:44:00","2019-07-23 18:29:00","1:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-23 14:29:00","2019-07-23 15:36:00","1:06"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 20:01:00","2019-07-22 21:58:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-22 14:02:00","2019-07-22 15:18:00","1:16"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 17:32:00","2019-07-21 19:20:00","1:48"
"737","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-21 14:10:00","2019-07-21 15:21:00","1:11"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 17:07:00","2019-07-20 18:56:00","1:49"
"737","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-20 14:02:00","2019-07-20 15:20:00","1:18"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 16:23:00","2019-07-19 18:16:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-19 14:04:00","2019-07-19 15:16:00","1:11"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 16:47:00","2019-07-18 18:37:00","1:50"
"737","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-18 14:09:00","2019-07-18 15:19:00","1:09"
"B738","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 19:52:00","2019-07-17 21:40:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Nantong (NTG / ZSNT)","2019-07-17 14:14:00","2019-07-17 15:22:00","1:08"
"737","Nantong (NTG / ZSNT)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 16:30:00","2019-07-16 18:22:00","1:52"
