"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 01:24:00","2019-08-11 05:21:00","3:57"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 02:00:00","2019-08-09 05:51:00","3:51"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 02:18:00","2019-08-07 06:08:00","3:49"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 01:51:00","2019-08-06 05:53:00","4:02"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 01:59:00","2019-08-05 05:49:00","3:49"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 03:02:00","2019-08-04 07:09:00","4:07"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 04:46:00","2019-08-03 08:43:00","3:57"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 03:18:00","2019-08-02 07:07:00","3:49"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 01:24:00","2019-08-01 05:16:00","3:51"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 01:35:00","2019-07-31 05:27:00","3:51"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 01:26:00","2019-07-30 05:22:00","3:55"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 02:23:00","2019-07-29 06:10:00","3:46"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 01:47:00","2019-07-28 05:36:00","3:49"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 01:35:00","2019-07-27 05:25:00","3:50"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 02:17:00","2019-07-26 06:20:00","4:02"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 01:34:00","2019-07-25 05:21:00","3:46"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 02:31:00","2019-07-22 06:06:00","3:35"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 01:47:00","2019-07-21 05:31:00","3:44"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 01:39:00","2019-07-20 05:25:00","3:45"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 02:11:00","2019-07-19 05:53:00","3:41"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 02:13:00","2019-07-18 05:54:00","3:41"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 04:36:00","2019-07-15 08:32:00","3:55"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 01:40:00","2019-07-14 05:28:00","3:47"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 02:05:00","2019-07-13 05:57:00","3:52"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 02:30:00","2019-07-12 06:16:00","3:46"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 02:31:00","2019-07-11 06:13:00","3:42"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 01:42:00","2019-07-08 05:23:00","3:41"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 02:57:00","2019-07-07 06:47:00","3:50"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 02:26:00","2019-07-06 06:16:00","3:49"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 02:02:00","2019-07-05 06:01:00","3:58"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 02:09:00","2019-07-04 05:58:00","3:49"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 01:45:00","2019-07-01 05:34:00","3:48"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 03:43:00","2019-06-30 07:32:00","3:48"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 03:05:00","2019-06-29 06:51:00","3:46"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 03:36:00","2019-06-26 07:37:00","4:01"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 01:33:00","2019-06-25 05:18:00","3:45"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 02:10:00","2019-06-24 05:44:00","3:34"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 02:07:00","2019-06-23 05:53:00","3:46"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 02:11:00","2019-06-22 05:43:00","3:32"
"A320","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 02:43:00","2019-06-19 06:36:00","3:53"
