"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-04 18:12:00","2019-08-04 20:26:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-03 17:23:00","2019-08-03 19:24:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-02 19:31:00","2019-08-02 21:34:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-01 19:18:00","2019-08-01 21:31:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-30 17:14:00","2019-07-30 19:15:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-29 18:38:00","2019-07-29 20:58:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-28 17:47:00","2019-07-28 19:53:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-27 17:57:00","2019-07-27 20:02:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-26 17:31:00","2019-07-26 19:33:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-25 17:57:00","2019-07-25 19:58:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-24 17:49:00","2019-07-24 19:54:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-23 17:18:00","2019-07-23 19:24:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-22 17:28:00","2019-07-22 19:34:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-21 17:29:00","2019-07-21 19:33:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-20 17:23:00","2019-07-20 19:41:00","2:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-19 17:48:00","2019-07-19 20:13:00","2:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-18 17:03:00","2019-07-18 19:00:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-17 17:01:00","2019-07-17 19:03:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-16 17:11:00","2019-07-16 19:13:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-15 17:36:00","2019-07-15 19:44:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-14 18:46:00","2019-07-14 20:52:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-13 17:50:00","2019-07-13 20:09:00","2:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-12 18:54:00","2019-07-12 21:10:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-11 18:39:00","2019-07-11 20:56:00","2:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-10 18:33:00","2019-07-10 20:45:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-09 17:20:00","2019-07-09 19:27:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-08 17:14:00","2019-07-08 19:27:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-07 17:42:00","2019-07-07 19:51:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-06 17:41:00","2019-07-06 19:54:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-05 18:10:00","2019-07-05 20:15:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-04 18:27:00","2019-07-04 20:41:00","2:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-03 19:31:00","2019-07-03 22:05:00","2:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-02 17:19:00","2019-07-02 19:29:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-01 18:25:00","2019-07-01 20:33:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-06-30 17:51:00","2019-06-30 19:57:00","2:06"
