"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 16:03:00","2019-08-13 17:49:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:24:00","2019-08-12 20:54:00","1:30"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 15:55:00","2019-08-12 17:49:00","1:54"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:25:00","2019-08-11 22:55:00","1:29"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 15:39:00","2019-08-11 17:22:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 19:47:00","2019-08-10 21:20:00","1:33"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 16:05:00","2019-08-10 17:57:00","1:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 19:21:00","2019-08-09 20:47:00","1:26"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 16:04:00","2019-08-09 17:52:00","1:48"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:13:00","2019-08-08 23:24:00","2:10"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 16:10:00","2019-08-08 17:59:00","1:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:17:00","2019-08-07 23:48:00","1:31"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 15:43:00","2019-08-07 17:34:00","1:51"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:16:00","2019-08-07 00:40:00","1:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 15:34:00","2019-08-06 17:15:00","1:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 19:02:00","2019-08-05 20:38:00","1:36"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 15:37:00","2019-08-05 17:15:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:50:00","2019-08-04 22:16:00","1:26"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 18:01:00","2019-08-04 19:41:00","1:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:27:00","2019-08-03 20:57:00","1:29"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 16:04:00","2019-08-03 17:49:00","1:45"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:25:00","2019-08-02 21:56:00","1:31"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 16:07:00","2019-08-02 18:00:00","1:53"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 20:20:00","2019-08-01 21:53:00","1:32"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 17:12:00","2019-08-01 18:57:00","1:45"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 20:33:00","2019-07-31 22:02:00","1:28"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 15:40:00","2019-07-31 17:27:00","1:47"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:07:00","2019-07-30 23:38:00","1:30"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 17:50:00","2019-07-30 20:02:00","2:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:33:00","2019-07-30 00:13:00","1:39"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 15:32:00","2019-07-29 17:14:00","1:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 20:41:00","2019-07-28 22:09:00","1:28"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 17:21:00","2019-07-28 19:11:00","1:50"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:53:00","2019-07-27 20:23:00","1:30"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 15:54:00","2019-07-27 17:29:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:53:00","2019-07-26 20:31:00","1:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 15:49:00","2019-07-26 17:33:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:52:00","2019-07-25 22:16:00","1:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 17:39:00","2019-07-25 19:18:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:45:00","2019-07-24 23:17:00","1:32"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 15:43:00","2019-07-24 17:27:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 20:06:00","2019-07-23 21:31:00","1:25"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 17:06:00","2019-07-23 18:47:00","1:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:42:00","2019-07-22 23:20:00","1:37"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 15:41:00","2019-07-22 17:22:00","1:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 22:49:00","2019-07-22 00:25:00","1:35"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 15:37:00","2019-07-21 17:26:00","1:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:31:00","2019-07-20 21:03:00","1:32"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 15:42:00","2019-07-20 17:23:00","1:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:40:00","2019-07-19 23:22:00","1:42"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 15:36:00","2019-07-19 17:23:00","1:47"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:15:00","2019-07-18 21:47:00","1:31"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 15:35:00","2019-07-18 17:27:00","1:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 19:16:00","2019-07-17 20:45:00","1:28"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 15:56:00","2019-07-17 17:48:00","1:52"
