"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 16:54:00","2019-07-23 19:31:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 17:12:00","2019-07-22 20:06:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 16:23:00","2019-07-21 19:01:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 17:51:00","2019-07-20 20:27:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 18:02:00","2019-07-19 20:51:00","2:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 16:55:00","2019-07-18 19:40:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 17:31:00","2019-07-17 20:08:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 16:40:00","2019-07-16 19:08:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 21:00:00","2019-07-15 23:40:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 17:02:00","2019-07-14 19:44:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 16:29:00","2019-07-13 19:05:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 16:29:00","2019-07-12 19:07:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 19:01:00","2019-07-11 21:42:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 21:10:00","2019-07-10 23:46:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 23:02:00","2019-07-10 01:38:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 16:59:00","2019-07-08 19:45:00","2:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 17:55:00","2019-07-07 20:33:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 19:08:00","2019-07-06 21:50:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 18:01:00","2019-07-05 21:01:00","3:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 17:37:00","2019-07-04 20:17:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 17:56:00","2019-07-03 20:35:00","2:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 17:04:00","2019-07-02 20:20:00","3:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 16:45:00","2019-07-01 19:35:00","2:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 16:38:00","2019-06-30 19:19:00","2:41"
