"機型","出發地","目的地","起飛","到達","飛行時間"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:39:00","2019-07-05 12:53:00","3:14"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 10:11:00","2019-07-03 13:33:00","3:22"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 10:32:00","2019-07-01 13:36:00","3:03"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 10:16:00","2019-06-30 13:43:00","3:27"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 10:08:00","2019-06-29 13:38:00","3:30"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 09:33:00","2019-06-28 13:00:00","3:27"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 10:38:00","2019-06-26 13:38:00","2:59"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 10:20:00","2019-06-24 13:53:00","3:33"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 10:12:00","2019-06-23 13:56:00","3:44"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 09:55:00","2019-06-22 13:26:00","3:31"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 09:41:00","2019-06-21 13:17:00","3:36"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 10:14:00","2019-06-19 13:38:00","3:24"
"737","麗江三義機場 (LJG / ZPLJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 10:11:00","2019-06-17 13:31:00","3:20"
