"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 12:53:00","2019-07-06 17:08:00","4:15"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 12:57:00","2019-07-05 17:03:00","4:05"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 12:49:00","2019-07-04 16:50:00","4:01"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 12:49:00","2019-07-03 16:50:00","4:00"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 13:06:00","2019-07-02 17:13:00","4:07"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 13:14:00","2019-07-01 17:52:00","4:37"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 12:54:00","2019-06-30 17:30:00","4:36"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 13:40:00","2019-06-29 18:12:00","4:32"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 12:58:00","2019-06-28 17:27:00","4:29"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 12:53:00","2019-06-27 17:29:00","4:36"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 12:49:00","2019-06-26 17:19:00","4:29"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 12:55:00","2019-06-25 17:14:00","4:19"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 13:03:00","2019-06-24 17:28:00","4:25"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 12:58:00","2019-06-23 17:15:00","4:17"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 13:03:00","2019-06-22 17:16:00","4:13"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 13:20:00","2019-06-21 17:34:00","4:13"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 12:54:00","2019-06-20 17:06:00","4:12"
"A321","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 12:54:00","2019-06-19 17:14:00","4:19"
