"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-12 10:10:00","2019-08-12 13:23:00","3:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-11 10:13:00","2019-08-11 13:37:00","3:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-10 09:49:00","2019-08-10 13:13:00","3:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-09 10:05:00","2019-08-09 13:29:00","3:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-08 10:03:00","2019-08-08 13:25:00","3:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-07 10:11:00","2019-08-07 13:39:00","3:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-06 09:45:00","2019-08-06 13:12:00","3:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-05 10:17:00","2019-08-05 13:39:00","3:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-04 10:25:00","2019-08-04 13:50:00","3:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-03 10:11:00","2019-08-03 13:36:00","3:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-02 10:35:00","2019-08-02 13:57:00","3:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-08-01 12:00:00","2019-08-01 15:27:00","3:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-31 10:09:00","2019-07-31 13:42:00","3:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-30 09:33:00","2019-07-30 13:01:00","3:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-29 10:08:00","2019-07-29 13:26:00","3:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-28 10:08:00","2019-07-28 13:37:00","3:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-27 10:02:00","2019-07-27 13:33:00","3:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-26 10:15:00","2019-07-26 13:40:00","3:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-25 10:43:00","2019-07-25 14:11:00","3:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-24 10:14:00","2019-07-24 13:32:00","3:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-23 09:50:00","2019-07-23 13:13:00","3:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-22 10:14:00","2019-07-22 13:59:00","3:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-21 10:15:00","2019-07-21 13:40:00","3:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-20 10:10:00","2019-07-20 13:30:00","3:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-19 10:11:00","2019-07-19 13:31:00","3:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-18 10:02:00","2019-07-18 13:24:00","3:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-17 10:16:00","2019-07-17 13:34:00","3:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-16 09:31:00","2019-07-16 12:48:00","3:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-15 10:29:00","2019-07-15 13:37:00","3:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-14 10:08:00","2019-07-14 13:17:00","3:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-13 09:50:00","2019-07-13 12:59:00","3:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-12 10:12:00","2019-07-12 13:18:00","3:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-11 10:31:00","2019-07-11 13:33:00","3:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-10 10:15:00","2019-07-10 13:27:00","3:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-09 09:55:00","2019-07-09 13:01:00","3:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-08 12:13:00","2019-07-08 15:29:00","3:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-07 13:05:00","2019-07-07 16:24:00","3:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-06 10:00:00","2019-07-06 13:12:00","3:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-05 10:19:00","2019-07-05 13:27:00","3:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-04 10:08:00","2019-07-04 13:23:00","3:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-03 10:32:00","2019-07-03 13:39:00","3:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-02 09:43:00","2019-07-02 12:58:00","3:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-01 10:12:00","2019-07-01 13:21:00","3:08"
