"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-07-26 17:28:00","2019-07-26 19:44:00","2:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 13:59:00","2019-07-26 15:08:00","1:08"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-07-24 16:58:00","2019-07-24 19:16:00","2:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 13:52:00","2019-07-24 15:06:00","1:13"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-07-22 17:10:00","2019-07-22 19:26:00","2:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 13:50:00","2019-07-22 14:56:00","1:05"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-07-21 13:31:00","2019-07-21 18:35:00","5:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 11:17:00","2019-07-21 12:26:00","1:08"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-07-19 16:50:00","2019-07-19 19:05:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 13:53:00","2019-07-19 15:00:00","1:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-07-17 17:00:00","2019-07-17 19:14:00","2:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 14:11:00","2019-07-17 15:22:00","1:11"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-07-15 17:35:00","2019-07-15 19:52:00","2:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 14:02:00","2019-07-15 15:09:00","1:06"
"A319","煙臺萊山國際機場 (YNT / ZSYT)","海拉爾東山機場 (HLD / ZBLA)","2019-07-14 17:02:00","2019-07-14 19:15:00","2:13"
"A319","南京祿口國際機場 (NKG / ZSNJ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-14 13:56:00","2019-07-14 15:04:00","1:07"
